,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,3
79,3
80,4
81,5
82,8
83,10
84,10
85,14
86,15
87,19
88,22
89,24
90,27
91,34
92,36
93,40
94,41
95,47
96,50
97,54
98,57
99,60
100,64
101,70
102,77
103,81
104,85
105,86
106,89
107,90
108,95
109,98
110,102
111,103
112,103
113,103
114,108
115,110
116,111
117,115
118,115
119,115
120,115
121,117
122,120
123,120
124,120
125,121
126,122
127,123
128,123
129,124
130,124
131,125
132,126
133,126
134,126
135,126
136,126
137,127
138,129
139,129
140,129
141,129
142,129
143,129
144,130
145,130
146,130
147,130
148,130
149,130
150,130
151,130
152,130
153,130
154,130
155,130
156,130
157,130
158,130
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,131
217,133
218,134
219,134
220,134
221,134
222,134
223,134
224,135
225,135
226,137
227,138
228,138
229,138
230,138
231,138
232,138
233,138
234,138
235,138
236,138
237,138
238,138
