,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,2,1,1
3,3,,2,1
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,3,,3,0
17,,1,1,0
18,,2,2,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,2,,2,0
26,1,,1,0
27,2,,2,0
28,3,,3,0
29,1,,1,0
30,0,,0,0
31,,1,0,1
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,,1,1,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,4,,4,0
49,,0,0,0
50,5,,4,1
51,,1,1,0
52,2,,2,0
53,,1,1,0
54,4,,3,1
55,2,,2,0
56,1,,1,0
57,,0,0,0
58,0,,0,0
59,1,,1,0
60,2,,2,0
61,0,,0,0
62,0,,0,0
63,3,,3,0
64,0,,0,0
65,,1,1,0
66,1,,0,1
67,0,,0,0
68,,0,0,0
69,,2,2,0
70,2,,2,0
71,0,,0,0
72,2,,2,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,,2,2,0
81,1,,1,0
82,1,,1,0
83,0,,0,0
84,,1,1,0
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,2,,1,1
89,0,,0,0
90,2,,2,0
91,0,,0,0
92,0,,0,0
93,,1,1,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,,0,0,0
105,3,,3,0
106,1,,0,1
107,,0,0,0
108,1,,1,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,,1,1,0
120,6,,6,0
121,,0,0,0
122,,0,0,0
123,,1,1,0
124,,1,1,0
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,,0,0,0
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,,1,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,2,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,,2,2,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,1,0,1
147,1,,0,1
148,3,,2,1
149,1,,0,1
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,2,,2,0
156,0,,0,0
157,,0,0,0
158,2,,2,0
159,0,,0,0
160,,0,0,0
161,2,,2,0
162,1,,0,1
163,1,,1,0
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
