,transmission_time,incubation_time,infection_time,disease_state
0,9752,880,9648,State.EXPOSED
1,9906,726,9648,State.EXPOSED
2,9985,,9792,State.ASYMPTOMATIC
3,10033,734,9752,State.EXPOSED
4,10114,755,9906,State.EXPOSED
5,10288,,9792,State.ASYMPTOMATIC
6,10488,1057,10368,State.EXPOSED
7,10536,595,10368,State.EXPOSED
8,10633,820,10368,State.EXPOSED
9,10776,677,10368,State.EXPOSED
10,10777,202,10633,State.EXPOSED
11,10849,,10488,State.ASYMPTOMATIC
12,10872,,10656,State.ASYMPTOMATIC
13,10875,104,10633,State.EXPOSED
14,10898,285,10656,State.EXPOSED
15,10900,283,10656,State.EXPOSED
16,10912,169,10776,State.EXPOSED
17,10920,619,10872,State.EXPOSED
18,11041,142,10656,State.EXPOSED
19,11042,141,10656,State.EXPOSED
20,11056,243,10800,State.EXPOSED
21,11064,235,10800,State.EXPOSED
22,11076,513,10920,State.EXPOSED
23,11120,667,10898,State.EXPOSED
24,11136,364,10875,State.EXPOSED
25,11138,,10656,State.ASYMPTOMATIC
26,11214,375,10920,State.EXPOSED
27,11225,74,10800,State.EXPOSED
28,11266,444,11138,State.EXPOSED
29,11331,384,10900,State.EXPOSED
30,11352,0,10917,State.SEVERE
31,11378,332,11138,State.EXPOSED
32,11406,650,10944,State.EXPOSED
33,11412,,11120,State.ASYMPTOMATIC
34,11429,281,11138,State.EXPOSED
35,11440,667,11042,State.EXPOSED
36,11496,762,11076,State.EXPOSED
37,11504,538,11214,State.EXPOSED
38,11521,909,11378,State.EXPOSED
39,11525,185,11138,State.EXPOSED
40,11617,641,11076,State.EXPOSED
41,11625,506,11496,State.EXPOSED
42,11656,,11041,State.ASYMPTOMATIC
43,11658,384,11214,State.EXPOSED
44,11682,748,11378,State.EXPOSED
45,11712,738,11376,State.EXPOSED
46,11721,290,11625,State.EXPOSED
47,11741,364,11429,State.EXPOSED
48,11745,266,11625,State.EXPOSED
49,11784,347,11496,State.EXPOSED
50,11784,1021,11658,State.EXPOSED
51,11788,398,11331,State.EXPOSED
52,11832,598,11378,State.EXPOSED
53,11841,1143,11682,State.EXPOSED
54,11858,247,11429,State.EXPOSED
55,11912,85,11656,State.EXPOSED
56,11929,876,11658,State.EXPOSED
57,11994,436,11378,State.EXPOSED
58,12112,648,11808,State.EXPOSED
59,12120,864,11682,State.EXPOSED
60,12128,0,11669,State.MILD
61,12156,408,12096,State.EXPOSED
62,12185,60,11741,State.EXPOSED
63,12208,0,11705,State.MILD
64,12290,827,12096,State.EXPOSED
65,12298,350,12156,State.EXPOSED
66,12304,305,11808,State.EXPOSED
67,12312,,12096,State.ASYMPTOMATIC
68,12314,803,12096,State.EXPOSED
69,12336,,12112,State.ASYMPTOMATIC
70,12336,254,12120,State.EXPOSED
71,12400,0,11943,State.MILD
72,12408,789,12312,State.EXPOSED
73,12416,409,12240,State.EXPOSED
74,12432,158,12120,State.EXPOSED
75,12432,216,12156,State.EXPOSED
76,12440,208,12156,State.EXPOSED
77,12462,655,12096,State.EXPOSED
78,12464,126,12120,State.EXPOSED
79,12481,697,12314,State.EXPOSED
80,12488,304,12336,State.EXPOSED
81,12492,811,12336,State.EXPOSED
82,12504,86,12120,State.EXPOSED
83,12528,718,12440,State.EXPOSED
84,12577,,12185,State.ASYMPTOMATIC
85,12578,608,12416,State.EXPOSED
86,12616,0,12020,State.MILD
87,12632,160,12336,State.EXPOSED
88,12636,667,12336,State.EXPOSED
89,12648,598,12440,State.EXPOSED
90,12650,1090,12298,State.EXPOSED
91,12651,301,12432,State.EXPOSED
92,12664,533,12312,State.EXPOSED
93,12672,525,12312,State.EXPOSED
94,12672,522,12577,State.EXPOSED
95,12674,336,12408,State.EXPOSED
