,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,5,,0,5
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,1,,0,1
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,1,,0,1
23,,2,0,2
24,0,,0,0
25,1,,0,1
26,4,,0,4
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,1,0,1
32,0,,0,0
33,,0,0,0
34,3,,0,3
35,,1,0,1
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,3,,0,3
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,2,0,2
49,0,,0,0
50,,0,0,0
51,2,,0,2
52,0,,0,0
53,1,,0,1
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,3,,0,3
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,1,0,1
74,3,,0,3
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,,0,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,,0,0,0
97,1,,0,1
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,,3,0,3
113,2,,0,2
114,,1,0,1
115,2,,0,2
116,1,,0,1
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,,1,0,1
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,,2,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,,0,0,0
147,1,,0,1
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,,2,0,2
156,0,,0,0
157,2,,0,2
