,transmission_time,incubation_time,infection_time,disease_state
0,9264,270,8784,State.EXPOSED
1,9282,252,8784,State.EXPOSED
2,9489,,9216,State.ASYMPTOMATIC
3,9579,,9282,State.ASYMPTOMATIC
4,9696,,9282,State.ASYMPTOMATIC
5,9930,128,9579,State.EXPOSED
6,9952,441,9696,State.EXPOSED
7,9954,104,9579,State.EXPOSED
8,10152,241,9696,State.EXPOSED
9,10256,865,9954,State.EXPOSED
10,10456,,10152,State.ASYMPTOMATIC
11,10577,36,10256,State.EXPOSED
12,10632,,10256,State.MILD
13,11089,403,10800,State.EXPOSED
14,11233,456,10800,State.EXPOSED
15,11242,447,10800,State.EXPOSED
16,11256,433,10800,State.EXPOSED
17,11353,600,11242,State.EXPOSED
18,11369,270,11089,State.EXPOSED
19,11433,0,10954,State.SEVERE
20,11454,314,10944,State.EXPOSED
21,11464,121,11167,State.EXPOSED
22,11497,538,11256,State.EXPOSED
23,11545,40,11167,State.EXPOSED
24,11572,381,11242,State.EXPOSED
25,11669,,11545,State.ASYMPTOMATIC
26,11713,240,11242,State.EXPOSED
27,11714,435,11572,State.EXPOSED
28,11721,232,11242,State.EXPOSED
29,11729,224,11242,State.EXPOSED
30,11739,214,11242,State.EXPOSED
31,11754,0,11194,State.SEVERE
32,11761,253,11497,State.EXPOSED
33,11769,230,11353,State.EXPOSED
34,11809,674,11714,State.EXPOSED
35,11813,,11545,State.ASYMPTOMATIC
36,11897,,11721,State.ASYMPTOMATIC
37,11945,326,11664,State.EXPOSED
38,11954,382,11813,State.EXPOSED
39,11980,,11520,State.ASYMPTOMATIC
40,11985,297,11761,State.EXPOSED
41,11985,1154,11809,State.EXPOSED
42,12016,337,11713,State.EXPOSED
43,12033,320,11713,State.EXPOSED
44,12036,556,11808,State.EXPOSED
45,12042,399,11669,State.EXPOSED
46,12049,233,11761,State.EXPOSED
47,12082,254,11813,State.EXPOSED
48,12098,148,11769,State.EXPOSED
49,12099,295,11808,State.EXPOSED
50,12100,294,11808,State.EXPOSED
51,12120,0,11794,State.MILD
52,12144,906,11945,State.EXPOSED
53,12145,757,12042,State.EXPOSED
54,12145,447,11808,State.EXPOSED
55,12185,,11721,State.ASYMPTOMATIC
56,12185,97,11761,State.EXPOSED
57,12204,67,11664,State.EXPOSED
58,12217,65,11761,State.EXPOSED
59,12266,1238,11954,State.EXPOSED
60,12266,1029,11980,State.EXPOSED
61,12267,127,11808,State.EXPOSED
62,12282,857,11809,State.EXPOSED
63,12289,746,12100,State.EXPOSED
64,12305,343,12099,State.EXPOSED
65,12312,958,12016,State.EXPOSED
66,12312,41,11713,State.EXPOSED
67,12330,,12036,State.ASYMPTOMATIC
68,12385,580,12267,State.EXPOSED
69,12400,1104,11954,State.EXPOSED
70,12401,,12145,State.ASYMPTOMATIC
71,12408,793,12312,State.EXPOSED
72,12420,13,12098,State.EXPOSED
73,12433,239,12145,State.EXPOSED
74,12433,440,12144,State.EXPOSED
75,12459,189,12099,State.EXPOSED
76,12465,408,12144,State.EXPOSED
77,12465,100,12033,State.EXPOSED
78,12473,,12185,State.ASYMPTOMATIC
79,12484,1244,12204,State.EXPOSED
80,12489,159,12099,State.EXPOSED
81,12505,696,12312,State.EXPOSED
82,12544,1208,12420,State.EXPOSED
83,12553,,12145,State.ASYMPTOMATIC
84,12576,899,12400,State.EXPOSED
85,12576,326,12042,State.EXPOSED
86,12576,,12433,State.ASYMPTOMATIC
87,12577,296,12144,State.EXPOSED
88,12593,484,12305,State.EXPOSED
89,12594,,12266,State.ASYMPTOMATIC
90,12600,757,12312,State.EXPOSED
91,12609,63,12145,State.EXPOSED
