,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,3,,3,0
220,0,,0,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,2,,2,0
230,,0,0,0
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,,2,2,0
236,1,,1,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,2,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,,1,1,0
248,,0,0,0
249,2,,2,0
250,0,,0,0
251,,0,0,0
252,,1,1,0
253,,0,0,0
254,2,,1,1
255,,2,1,1
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,2,,1,1
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,4,,4,0
272,1,,1,0
273,1,,1,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,2,,2,0
282,1,,1,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,2,,2,0
297,0,,0,0
298,2,,2,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,,0,0,0
306,1,,0,1
307,,0,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
