,transmission_time,incubation_time,infection_time,disease_state
59,11002,996,10690,State.EXPOSED
60,11009,722,10578,State.EXPOSED
61,11010,1186,10656,State.EXPOSED
62,11010,902,10578,State.EXPOSED
63,11010,950,10521,State.EXPOSED
64,11016,366,10720,State.EXPOSED
65,11024,707,10578,State.EXPOSED
66,11040,747,10611,State.EXPOSED
67,11042,405,10722,State.EXPOSED
68,11043,128,10665,State.EXPOSED
69,11072,130,10632,State.EXPOSED
70,11092,79,10665,State.EXPOSED
71,11096,467,10896,State.EXPOSED
72,11097,569,10521,State.EXPOSED
73,11112,289,10936,State.EXPOSED
74,11128,236,11016,State.EXPOSED
75,11142,240,10720,State.EXPOSED
76,11154,365,10944,State.EXPOSED
77,11154,430,10994,State.EXPOSED
78,11160,559,10920,State.EXPOSED
79,11160,916,10992,State.EXPOSED
80,11161,131,10889,State.EXPOSED
81,11166,318,10994,State.EXPOSED
82,11177,226,10841,State.EXPOSED
83,11186,601,10611,State.EXPOSED
84,11186,,10945,State.ASYMPTOMATIC
85,11209,215,10908,State.EXPOSED
86,11210,,10924,State.ASYMPTOMATIC
87,11217,48,10625,State.EXPOSED
88,11240,454,10944,State.EXPOSED
89,11242,452,10944,State.EXPOSED
90,11249,552,10810,State.EXPOSED
91,11257,,10809,State.ASYMPTOMATIC
92,11257,544,10810,State.EXPOSED
93,11286,842,10856,State.EXPOSED
94,11289,195,10994,State.EXPOSED
95,11296,434,11010,State.EXPOSED
96,11305,,11024,State.ASYMPTOMATIC
97,11330,94,10908,State.EXPOSED
98,11334,,10924,State.ASYMPTOMATIC
99,11360,108,11088,State.EXPOSED
100,11377,317,10944,State.EXPOSED
101,11379,1171,11186,State.EXPOSED
102,11382,312,10944,State.EXPOSED
103,11400,320,11092,State.EXPOSED
104,11401,273,11209,State.EXPOSED
105,11401,1218,10800,State.EXPOSED
106,11402,318,11092,State.EXPOSED
107,11404,316,11092,State.EXPOSED
108,11408,571,11128,State.EXPOSED
109,11409,1210,10800,State.EXPOSED
110,11424,581,11088,State.EXPOSED
111,11425,1125,11186,State.EXPOSED
112,11440,462,11161,State.EXPOSED
113,11449,281,11010,State.EXPOSED
114,11454,551,11154,State.EXPOSED
115,11473,573,11240,State.EXPOSED
116,11478,172,11042,State.EXPOSED
117,11489,1061,11186,State.EXPOSED
118,11490,686,11186,State.EXPOSED
119,11521,525,11240,State.EXPOSED
120,11536,510,11240,State.EXPOSED
121,11545,412,11242,State.EXPOSED
122,11553,726,11401,State.EXPOSED
123,11572,385,11242,State.EXPOSED
124,11572,307,11160,State.EXPOSED
125,11577,428,11154,State.EXPOSED
126,11592,35,11360,State.EXPOSED
127,11593,109,11166,State.EXPOSED
128,11593,535,11286,State.EXPOSED
129,11593,594,11440,State.EXPOSED
130,11602,403,11088,State.EXPOSED
131,11610,120,11010,State.EXPOSED
132,11617,429,11240,State.EXPOSED
133,11617,933,11186,State.EXPOSED
134,11640,406,11240,State.EXPOSED
135,11640,536,11186,State.EXPOSED
136,11640,,11334,State.ASYMPTOMATIC
137,11642,,11478,State.ASYMPTOMATIC
138,11649,0,11084,State.SEVERE
139,11667,833,11379,State.EXPOSED
140,11692,1012,11577,State.EXPOSED
141,11696,306,11257,State.EXPOSED
142,11697,165,11404,State.EXPOSED
143,11704,1093,11408,State.EXPOSED
144,11712,190,11161,State.EXPOSED
145,11713,149,11404,State.EXPOSED
146,11715,413,11286,State.EXPOSED
147,11716,299,11305,State.EXPOSED
148,11720,699,11592,State.EXPOSED
149,11736,451,11440,State.EXPOSED
150,11752,667,11592,State.EXPOSED
151,11769,,11449,State.ASYMPTOMATIC
152,11788,1008,11617,State.EXPOSED
153,11801,546,11716,State.EXPOSED
154,11810,249,11521,State.EXPOSED
155,11825,369,11536,State.EXPOSED
156,11873,546,11592,State.EXPOSED
157,11881,1059,11593,State.EXPOSED
158,11896,1025,11667,State.EXPOSED
159,11904,892,11617,State.EXPOSED
160,11904,695,11617,State.EXPOSED
161,11913,306,11715,State.EXPOSED
162,11928,868,11617,State.EXPOSED
163,11936,251,11440,State.EXPOSED
164,11937,769,11489,State.EXPOSED
165,11969,395,11553,State.EXPOSED
166,12000,,11696,State.ASYMPTOMATIC
167,12006,147,11572,State.EXPOSED
168,12009,423,11825,State.EXPOSED
169,12017,202,11715,State.EXPOSED
170,12025,317,11736,State.EXPOSED
171,12032,592,11904,State.EXPOSED
172,12049,400,11640,State.EXPOSED
173,12054,601,11913,State.EXPOSED
174,12064,437,11808,State.EXPOSED
175,12072,141,11664,State.EXPOSED
176,12072,377,11640,State.EXPOSED
177,12072,868,11593,State.EXPOSED
178,12073,430,11720,State.EXPOSED
179,12073,376,11640,State.EXPOSED
180,12097,674,11873,State.EXPOSED
181,12104,561,11810,State.EXPOSED
182,12105,666,11873,State.EXPOSED
183,12106,241,11716,State.EXPOSED
184,12114,,11808,State.ASYMPTOMATIC
185,12120,820,11593,State.EXPOSED
186,12121,98,11715,State.EXPOSED
187,12122,227,11904,State.EXPOSED
188,12144,0,11444,State.MILD
189,12148,507,11881,State.EXPOSED
190,12152,513,11810,State.EXPOSED
191,12152,464,11640,State.EXPOSED
192,12154,728,12049,State.EXPOSED
193,12169,602,11873,State.EXPOSED
194,12169,,11696,State.ASYMPTOMATIC
195,12173,110,11937,State.EXPOSED
196,12210,360,11801,State.EXPOSED
197,12216,439,11913,State.EXPOSED
198,12224,212,11752,State.EXPOSED
199,12225,,12073,State.ASYMPTOMATIC
200,12240,396,12104,State.EXPOSED
201,12265,506,11873,State.EXPOSED
202,12272,364,12104,State.EXPOSED
203,12272,176,12097,State.EXPOSED
204,12289,184,11896,State.EXPOSED
205,12290,575,12000,State.EXPOSED
206,12298,407,12032,State.EXPOSED
207,12321,836,12154,State.EXPOSED
208,12336,165,11808,State.EXPOSED
209,12337,1056,12224,State.EXPOSED
210,12340,360,12210,State.EXPOSED
211,12354,147,11808,State.EXPOSED
212,12360,432,12096,State.EXPOSED
213,12361,209,11801,State.EXPOSED
214,12376,234,11928,State.EXPOSED
215,12376,,12072,State.ASYMPTOMATIC
216,12377,936,12336,State.EXPOSED
217,12393,360,12105,State.EXPOSED
218,12393,326,12121,State.EXPOSED
219,12394,325,12121,State.EXPOSED
220,12401,47,12097,State.EXPOSED
221,12414,279,12114,State.EXPOSED
222,12416,194,11928,State.EXPOSED
223,12424,24,12097,State.EXPOSED
224,12438,427,12000,State.EXPOSED
225,12442,,12152,State.ASYMPTOMATIC
226,12450,398,11952,State.EXPOSED
227,12462,497,12169,State.EXPOSED
228,12468,397,12000,State.EXPOSED
229,12481,,12054,State.ASYMPTOMATIC
230,12513,548,12337,State.EXPOSED
231,12537,216,12105,State.EXPOSED
232,12553,,12073,State.ASYMPTOMATIC
233,12561,250,12106,State.EXPOSED
234,12561,644,12354,State.EXPOSED
235,12576,383,12169,State.EXPOSED
236,12577,708,12240,State.EXPOSED
237,12578,707,12240,State.EXPOSED
238,12586,571,12154,State.EXPOSED
239,12600,806,12289,State.EXPOSED
240,12603,458,12337,State.EXPOSED
241,12616,669,12240,State.EXPOSED
242,12649,556,12354,State.EXPOSED
243,12664,321,12225,State.EXPOSED
244,12677,528,12354,State.EXPOSED
245,12682,523,12354,State.EXPOSED
246,12690,278,12240,State.EXPOSED
247,12696,717,12265,State.EXPOSED
248,12698,342,12376,State.EXPOSED
249,12713,40,12105,State.EXPOSED
250,12722,795,12438,State.EXPOSED
251,12728,399,12384,State.EXPOSED
252,12744,0,12274,State.MILD
253,12745,540,12240,State.EXPOSED
254,12748,827,12603,State.EXPOSED
255,12748,457,12354,State.EXPOSED
256,12753,374,12384,State.EXPOSED
257,12770,189,12528,State.EXPOSED
258,12772,433,12354,State.EXPOSED
259,12784,256,12376,State.EXPOSED
260,12792,313,12513,State.EXPOSED
261,12816,122,12240,State.EXPOSED
262,12840,,12616,State.ASYMPTOMATIC
263,12842,715,12722,State.EXPOSED
264,12843,,12576,State.ASYMPTOMATIC
265,12848,565,12265,State.EXPOSED
266,12857,450,12481,State.EXPOSED
267,12867,650,12438,State.EXPOSED
268,12872,696,12696,State.EXPOSED
269,12872,491,12600,State.EXPOSED
270,12881,482,12600,State.EXPOSED
271,12888,160,12462,State.EXPOSED
272,12889,686,12603,State.EXPOSED
273,12914,126,12376,State.EXPOSED
274,12914,680,12586,State.EXPOSED
275,12921,143,12376,State.EXPOSED
276,12928,1008,12792,State.EXPOSED
277,12928,249,12649,State.EXPOSED
278,12929,378,12481,State.EXPOSED
279,12929,450,12745,State.EXPOSED
280,12960,275,12416,State.EXPOSED
281,12960,152,12728,State.EXPOSED
282,12992,,12682,State.ASYMPTOMATIC
283,12996,808,12816,State.EXPOSED
284,13010,195,12354,State.EXPOSED
285,13013,504,12438,State.EXPOSED
286,13017,1501,12770,State.EXPOSED
287,13040,0,12615,State.MILD
288,13056,1246,12914,State.EXPOSED
289,13058,1460,12770,State.EXPOSED
290,13060,,12772,State.ASYMPTOMATIC
291,13088,24,12728,State.EXPOSED
292,13104,1639,12960,State.EXPOSED
293,13106,159,12842,State.EXPOSED
294,13113,839,12690,State.EXPOSED
295,13130,135,12842,State.EXPOSED
296,13131,,12843,State.ASYMPTOMATIC
297,13152,784,12792,State.EXPOSED
298,13161,407,12696,State.EXPOSED
299,13177,340,12672,State.EXPOSED
300,13192,583,12872,State.EXPOSED
301,13209,1095,12881,State.EXPOSED
302,13224,712,12792,State.EXPOSED
303,13232,1511,12960,State.EXPOSED
304,13232,975,12928,State.EXPOSED
305,13240,860,12928,State.EXPOSED
306,13240,517,12992,State.EXPOSED
307,13241,539,12929,State.EXPOSED
308,13248,17,12842,State.EXPOSED
309,13264,,12616,State.ASYMPTOMATIC
310,13273,8,12867,State.EXPOSED
311,13274,746,13192,State.EXPOSED
312,13296,247,12960,State.EXPOSED
313,13320,,13017,State.ASYMPTOMATIC
314,13321,328,13010,State.EXPOSED
315,13329,320,13010,State.EXPOSED
316,13336,165,12889,State.EXPOSED
317,13344,9,13058,State.EXPOSED
318,13344,125,13240,State.EXPOSED
319,13344,413,12992,State.EXPOSED
320,13345,993,13177,State.EXPOSED
321,13384,396,12929,State.EXPOSED
322,13408,349,12992,State.EXPOSED
323,13434,904,13177,State.EXPOSED
324,13440,1303,12960,State.EXPOSED
325,13452,,13017,State.ASYMPTOMATIC
326,13456,319,12872,State.EXPOSED
327,13473,0,12922,State.SEVERE
328,13474,864,13177,State.EXPOSED
329,13482,824,13013,State.EXPOSED
330,13488,532,13192,State.EXPOSED
331,13498,237,13209,State.EXPOSED
332,13512,508,13192,State.EXPOSED
333,13520,215,13209,State.EXPOSED
334,13521,715,13130,State.EXPOSED
335,13522,918,13056,State.EXPOSED
336,13537,483,13192,State.EXPOSED
337,13538,768,13013,State.EXPOSED
338,13545,567,13131,State.EXPOSED
339,13553,436,13273,State.EXPOSED
340,13588,0,13011,State.MILD
341,13594,181,12872,State.EXPOSED
342,13601,559,13152,State.EXPOSED
343,13602,,13474,State.ASYMPTOMATIC
344,13608,555,13336,State.EXPOSED
345,13683,180,13241,State.EXPOSED
346,13696,293,13273,State.EXPOSED
347,13729,,13474,State.ASYMPTOMATIC
348,13736,293,13482,State.EXPOSED
349,13740,95,13536,State.EXPOSED
350,13776,689,13344,State.EXPOSED
351,13777,1466,13512,State.EXPOSED
352,13785,445,13232,State.EXPOSED
353,13805,508,13498,State.EXPOSED
354,13808,,13344,State.ASYMPTOMATIC
355,13848,1383,13680,State.EXPOSED
356,13857,681,13434,State.EXPOSED
357,13858,202,13545,State.EXPOSED
358,13872,157,13482,State.EXPOSED
359,13923,1180,13805,State.EXPOSED
360,13971,1260,13680,State.EXPOSED
361,13978,82,13545,State.EXPOSED
362,13985,1226,13601,State.EXPOSED
363,13992,1228,13683,State.EXPOSED
364,13992,546,13434,State.EXPOSED
365,14017,607,13452,State.EXPOSED
366,14064,539,13776,State.EXPOSED
367,14065,296,13857,State.EXPOSED
368,14089,272,13857,State.EXPOSED
369,14112,729,13992,State.EXPOSED
370,14115,1116,13680,State.EXPOSED
371,14120,695,13696,State.EXPOSED
372,14136,1084,13683,State.EXPOSED
373,14264,882,14017,State.EXPOSED
374,14282,79,13857,State.EXPOSED
375,14296,343,14136,State.EXPOSED
376,14360,279,14136,State.EXPOSED
377,14360,786,14017,State.EXPOSED
378,14361,591,14115,State.EXPOSED
379,14384,762,14017,State.EXPOSED
380,14388,329,14089,State.EXPOSED
381,14402,321,14296,State.EXPOSED
382,14457,864,14256,State.EXPOSED
383,14545,991,14120,State.EXPOSED
384,14545,300,14264,State.EXPOSED
385,14580,265,14264,State.EXPOSED
386,14640,428,14065,State.EXPOSED
387,14657,,14361,State.ASYMPTOMATIC
388,14706,830,14120,State.EXPOSED
389,14728,808,14120,State.EXPOSED
390,14857,460,14580,State.EXPOSED
391,14866,451,14580,State.EXPOSED
392,14897,466,14545,State.EXPOSED
393,14928,260,14640,State.EXPOSED
394,14945,,14361,State.ASYMPTOMATIC
395,15000,188,14640,State.EXPOSED
396,15024,,14832,State.ASYMPTOMATIC
397,15024,164,14640,State.EXPOSED
398,15051,121,14657,State.EXPOSED
399,15057,,14688,State.ASYMPTOMATIC
400,15146,462,14857,State.EXPOSED
401,15184,422,14897,State.EXPOSED
402,15225,383,14857,State.EXPOSED
403,15233,312,15057,State.EXPOSED
404,15240,,14945,State.ASYMPTOMATIC
405,15293,,15146,State.ASYMPTOMATIC
406,15345,263,14857,State.EXPOSED
407,15345,200,15057,State.EXPOSED
408,15368,760,15233,State.EXPOSED
409,15376,647,15240,State.EXPOSED
410,15390,633,15240,State.EXPOSED
411,15400,809,14976,State.EXPOSED
412,15436,,15146,State.ASYMPTOMATIC
413,15448,338,15000,State.EXPOSED
414,15456,396,15024,State.EXPOSED
415,15456,,15345,State.ASYMPTOMATIC
416,15472,380,15024,State.EXPOSED
417,15480,516,15408,State.EXPOSED
418,15496,753,15345,State.EXPOSED
419,15504,881,14928,State.EXPOSED
420,15504,705,14976,State.EXPOSED
421,15505,368,15225,State.EXPOSED
422,15537,124,15390,State.EXPOSED
423,15545,,15057,State.SEVERE
424,15605,391,15408,State.EXPOSED
425,15648,225,15225,State.EXPOSED
426,15672,351,15240,State.EXPOSED
427,15736,294,15368,State.EXPOSED
428,15746,250,15408,State.EXPOSED
429,15749,247,15408,State.EXPOSED
430,15776,364,15456,State.EXPOSED
431,15802,221,15240,State.EXPOSED
432,15808,332,15456,State.EXPOSED
433,15865,243,15672,State.EXPOSED
434,15872,158,15368,State.EXPOSED
435,15873,795,15605,State.EXPOSED
436,15889,251,15456,State.EXPOSED
437,15898,351,15345,State.EXPOSED
438,15952,188,15456,State.EXPOSED
439,15994,817,15898,State.EXPOSED
440,16048,60,15672,State.EXPOSED
441,16121,131,15545,State.EXPOSED
442,16160,322,15736,State.EXPOSED
443,16216,,15776,State.ASYMPTOMATIC
444,16217,684,16048,State.EXPOSED
445,16233,,15749,State.SEVERE
446,16264,677,15952,State.EXPOSED
447,16275,914,16121,State.EXPOSED
448,16297,,16217,State.ASYMPTOMATIC
449,16312,170,15736,State.EXPOSED
450,16322,579,16048,State.EXPOSED
451,16400,799,16160,State.EXPOSED
452,16448,441,16312,State.EXPOSED
453,16466,684,16322,State.EXPOSED
454,16564,,16275,State.ASYMPTOMATIC
455,16569,391,16448,State.EXPOSED
456,16641,,16217,State.ASYMPTOMATIC
457,16656,943,16233,State.EXPOSED
458,16697,1083,16564,State.EXPOSED
459,16712,,16297,State.ASYMPTOMATIC
460,16728,232,16448,State.EXPOSED
461,16817,,16400,State.ASYMPTOMATIC
462,16985,808,16697,State.EXPOSED
463,16993,787,16564,State.EXPOSED
464,17008,459,16712,State.EXPOSED
465,17112,681,16697,State.EXPOSED
466,17163,269,16985,State.EXPOSED
467,17280,,16993,State.ASYMPTOMATIC
468,17304,370,17008,State.EXPOSED
469,17312,362,17008,State.EXPOSED
470,17379,279,17112,State.EXPOSED
471,17432,,16993,State.ASYMPTOMATIC
472,17594,91,17163,State.EXPOSED
473,17811,1104,17379,State.EXPOSED
474,17825,1090,17379,State.EXPOSED
475,18024,,17568,State.ASYMPTOMATIC
476,18248,547,17825,State.EXPOSED
477,18336,353,17856,State.EXPOSED
478,18704,129,18336,State.EXPOSED
479,18744,89,18336,State.EXPOSED
480,19011,448,18744,State.EXPOSED
481,19104,,18704,State.ASYMPTOMATIC
482,19233,487,19011,State.EXPOSED
483,19305,415,19011,State.EXPOSED
484,19348,279,19008,State.EXPOSED
485,19349,278,19008,State.EXPOSED
486,19488,1082,19233,State.EXPOSED
487,19489,1081,19233,State.EXPOSED
488,19491,229,19011,State.EXPOSED
489,19497,1073,19233,State.EXPOSED
490,19522,1048,19233,State.EXPOSED
491,19529,1041,19233,State.EXPOSED
492,19609,111,19011,State.EXPOSED
493,19609,838,19529,State.EXPOSED
494,19624,,19305,State.ASYMPTOMATIC
495,19659,1209,19348,State.EXPOSED
496,19664,906,19233,State.EXPOSED
497,19665,829,19522,State.EXPOSED
498,19706,922,19497,State.EXPOSED
499,19745,1123,19348,State.EXPOSED
500,19776,807,19665,State.EXPOSED
501,19792,778,19233,State.EXPOSED
502,19888,757,19609,State.EXPOSED
503,19976,416,19664,State.EXPOSED
504,20016,376,19664,State.EXPOSED
505,20065,447,19659,State.EXPOSED
506,20136,267,19888,State.EXPOSED
507,20232,171,19888,State.EXPOSED
508,20322,,19745,State.ASYMPTOMATIC
509,20410,187,20136,State.EXPOSED
510,20497,747,20232,State.EXPOSED
511,20642,602,20232,State.EXPOSED
512,20688,,20497,State.ASYMPTOMATIC
513,20689,129,19976,State.EXPOSED
514,20914,345,20689,State.EXPOSED
515,21058,201,20689,State.EXPOSED
516,21264,555,21168,State.EXPOSED
517,21488,,21058,State.ASYMPTOMATIC
518,23730,72,23328,State.EXPOSED
519,23739,63,23328,State.EXPOSED
520,24065,497,23739,State.EXPOSED
521,24073,489,23739,State.EXPOSED
522,24097,465,23739,State.EXPOSED
523,24098,464,23739,State.EXPOSED
524,24169,393,23739,State.EXPOSED
525,24176,386,23739,State.EXPOSED
526,24192,646,24065,State.EXPOSED
527,24193,369,23739,State.EXPOSED
528,24265,297,23739,State.EXPOSED
529,24345,493,24065,State.EXPOSED
530,24376,606,24073,State.EXPOSED
531,24449,362,23730,State.EXPOSED
532,24496,486,24073,State.EXPOSED
533,24555,214,24265,State.EXPOSED
534,24561,392,24345,State.EXPOSED
535,24577,66,24169,State.EXPOSED
536,24808,,24376,State.ASYMPTOMATIC
537,24849,803,24561,State.EXPOSED
538,24880,,24376,State.ASYMPTOMATIC
539,25001,651,24561,State.EXPOSED
540,25265,405,25001,State.EXPOSED
541,25281,389,25001,State.EXPOSED
542,25305,365,25001,State.EXPOSED
543,25321,349,25001,State.EXPOSED
544,25329,341,25001,State.EXPOSED
545,25361,309,25001,State.EXPOSED
546,25401,,24849,State.ASYMPTOMATIC
547,25442,249,24880,State.EXPOSED
548,25576,688,25265,State.EXPOSED
549,25704,,25281,State.ASYMPTOMATIC
550,25706,640,25442,State.EXPOSED
551,25713,551,25265,State.EXPOSED
552,25841,423,25265,State.EXPOSED
553,26144,323,25713,State.EXPOSED
554,26408,609,26144,State.EXPOSED
555,26424,593,26144,State.EXPOSED
556,26569,448,26144,State.EXPOSED
557,26713,304,26144,State.EXPOSED
558,26976,92,26424,State.EXPOSED
