,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,3
79,4
80,7
81,9
82,10
83,10
84,17
85,23
86,29
87,33
88,38
89,41
90,48
91,52
92,56
93,58
94,61
95,66
96,72
97,78
98,82
99,87
100,90
101,94
102,96
103,99
104,101
105,102
106,107
107,109
108,112
109,116
110,121
111,125
112,128
113,133
114,136
115,137
116,137
117,138
118,138
119,142
120,143
121,144
122,146
123,147
124,149
125,154
126,155
127,157
128,157
129,159
130,161
131,162
132,162
133,163
134,163
135,163
136,165
137,165
138,165
139,166
140,166
141,166
142,167
143,167
144,169
145,170
146,171
147,172
148,172
149,172
150,172
151,172
152,173
153,176
154,176
155,176
156,176
157,176
158,176
159,176
160,176
161,176
162,176
163,176
164,176
165,176
166,176
167,176
168,176
169,176
170,176
171,176
172,176
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
181,176
182,176
183,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,176
232,176
233,176
234,176
235,176
236,176
237,176
238,177
