,transmission_time,incubation_time,infection_time,disease_state
0,9366,595,9216,State.EXPOSED
1,9414,,9072,State.ASYMPTOMATIC
2,9656,247,9366,State.EXPOSED
3,9658,245,9366,State.EXPOSED
4,9672,231,9366,State.EXPOSED
5,9701,747,9414,State.EXPOSED
6,9736,,9672,State.ASYMPTOMATIC
7,9800,103,9366,State.EXPOSED
8,9810,93,9366,State.EXPOSED
9,9842,606,9414,State.EXPOSED
10,9870,578,9414,State.EXPOSED
11,9968,978,9792,State.EXPOSED
12,9984,,9672,State.ASYMPTOMATIC
13,10009,,9672,State.ASYMPTOMATIC
14,10018,473,9701,State.EXPOSED
15,10032,528,9842,State.EXPOSED
16,10040,520,9842,State.EXPOSED
17,10145,433,9736,State.EXPOSED
18,10170,408,9736,State.EXPOSED
19,10185,503,10040,State.EXPOSED
20,10225,721,9792,State.EXPOSED
21,10280,298,9984,State.EXPOSED
22,10299,184,9968,State.EXPOSED
23,10304,530,9870,State.EXPOSED
24,10306,,10018,State.ASYMPTOMATIC
25,10400,250,10185,State.EXPOSED
26,10465,88,10225,State.EXPOSED
27,10504,,10224,State.ASYMPTOMATIC
28,10521,32,10225,State.EXPOSED
29,10537,615,10170,State.EXPOSED
30,10577,73,10185,State.EXPOSED
31,10592,140,10280,State.EXPOSED
32,10600,,10224,State.ASYMPTOMATIC
33,10609,543,10170,State.EXPOSED
34,10633,99,10280,State.EXPOSED
35,10633,519,10170,State.EXPOSED
36,10657,760,10521,State.EXPOSED
37,10672,24,10368,State.EXPOSED
38,10680,1142,10400,State.EXPOSED
39,10755,475,10465,State.EXPOSED
40,10779,451,10465,State.EXPOSED
41,10808,984,10304,State.EXPOSED
42,10817,575,10537,State.EXPOSED
43,10944,448,10537,State.EXPOSED
44,10945,454,10680,State.EXPOSED
45,10960,693,10600,State.EXPOSED
46,10969,430,10680,State.EXPOSED
47,10984,433,10521,State.EXPOSED
48,10986,501,10808,State.EXPOSED
49,11000,489,10577,State.EXPOSED
50,11033,1007,10592,State.EXPOSED
51,11040,964,10656,State.EXPOSED
52,11040,190,10465,State.EXPOSED
53,11040,964,10656,State.EXPOSED
54,11041,358,10680,State.EXPOSED
55,11096,667,10984,State.EXPOSED
56,11113,392,10960,State.EXPOSED
57,11113,929,10969,State.EXPOSED
58,11136,627,10984,State.EXPOSED
59,11262,243,10960,State.EXPOSED
60,11297,102,10680,State.EXPOSED
61,11338,873,11040,State.EXPOSED
62,11344,867,11040,State.EXPOSED
63,11345,866,11040,State.EXPOSED
64,11360,,11040,State.ASYMPTOMATIC
65,11368,319,11041,State.EXPOSED
66,11384,658,10969,State.EXPOSED
67,11417,218,10956,State.EXPOSED
68,11425,27,11232,State.EXPOSED
69,11448,,10779,State.SEVERE
70,11480,207,11041,State.EXPOSED
71,11489,,11040,State.ASYMPTOMATIC
72,11489,722,11040,State.EXPOSED
73,11520,1304,11384,State.EXPOSED
74,11529,39,11096,State.EXPOSED
75,11529,170,10945,State.EXPOSED
76,11561,7,11096,State.EXPOSED
77,11562,6,11096,State.EXPOSED
78,11600,,11489,State.ASYMPTOMATIC
79,11617,18,10956,State.EXPOSED
80,11641,527,11376,State.EXPOSED
81,11643,525,11376,State.EXPOSED
82,11689,781,11643,State.EXPOSED
83,11745,,11376,State.ASYMPTOMATIC
84,11754,65,11376,State.EXPOSED
85,11784,1040,11384,State.EXPOSED
86,11814,1272,11745,State.EXPOSED
87,11824,340,11641,State.EXPOSED
88,11836,634,11643,State.EXPOSED
89,11850,1236,11745,State.EXPOSED
90,11929,1157,11745,State.EXPOSED
91,11930,963,11489,State.EXPOSED
92,11945,1141,11745,State.EXPOSED
93,11952,112,11520,State.EXPOSED
94,11953,197,11689,State.EXPOSED
95,11958,473,11836,State.EXPOSED
96,11985,1101,11745,State.EXPOSED
97,11986,484,11643,State.EXPOSED
98,11994,218,11664,State.EXPOSED
99,12006,464,11643,State.EXPOSED
100,12072,92,11641,State.EXPOSED
101,12072,797,11952,State.EXPOSED
102,12073,679,11784,State.EXPOSED
103,12075,605,11930,State.EXPOSED
104,12099,332,11836,State.EXPOSED
105,12120,1226,11814,State.EXPOSED
106,12120,501,11824,State.EXPOSED
107,12126,1220,11814,State.EXPOSED
108,12144,20,11641,State.EXPOSED
109,12168,546,12072,State.EXPOSED
110,12198,482,11930,State.EXPOSED
111,12216,464,11930,State.EXPOSED
112,12217,,11617,State.ASYMPTOMATIC
113,12222,458,11930,State.EXPOSED
114,12241,836,11850,State.EXPOSED
115,12248,,11986,State.ASYMPTOMATIC
116,12249,,11986,State.ASYMPTOMATIC
117,12252,,11986,State.ASYMPTOMATIC
118,12258,555,12075,State.EXPOSED
119,12273,804,11850,State.EXPOSED
120,12305,955,11958,State.EXPOSED
121,12315,355,12240,State.EXPOSED
122,12336,314,11808,State.EXPOSED
123,12354,578,12240,State.EXPOSED
124,12360,,11929,State.ASYMPTOMATIC
125,12368,501,11952,State.EXPOSED
126,12392,268,11985,State.EXPOSED
127,12393,1144,12217,State.EXPOSED
128,12393,684,11850,State.EXPOSED
129,12394,266,11985,State.EXPOSED
130,12400,0,11842,State.MILD
131,12412,955,12096,State.EXPOSED
132,12432,282,12072,State.EXPOSED
133,12432,800,12216,State.EXPOSED
134,12434,379,12075,State.EXPOSED
135,12458,212,12240,State.EXPOSED
136,12460,210,12240,State.EXPOSED
137,12497,316,12075,State.EXPOSED
138,12504,210,12072,State.EXPOSED
139,12521,739,11958,State.EXPOSED
140,12528,839,12096,State.EXPOSED
141,12529,264,12198,State.EXPOSED
142,12530,593,12394,State.EXPOSED
143,12532,835,12096,State.EXPOSED
144,12532,261,12198,State.EXPOSED
145,12532,,12126,State.ASYMPTOMATIC
146,12536,696,12216,State.EXPOSED
147,12553,1181,12384,State.EXPOSED
148,12570,,12273,State.SEVERE
149,12570,,12258,State.ASYMPTOMATIC
150,12576,656,12216,State.EXPOSED
151,12578,584,12432,State.EXPOSED
152,12584,0,12175,State.MILD
153,12585,757,12460,State.EXPOSED
154,12592,462,12144,State.EXPOSED
155,12593,,12240,State.ASYMPTOMATIC
156,12593,,12168,State.ASYMPTOMATIC
157,12601,69,12240,State.EXPOSED
158,12601,936,12217,State.EXPOSED
159,12606,266,12384,State.EXPOSED
160,12609,1167,12315,State.EXPOSED
161,12609,,12240,State.ASYMPTOMATIC
162,12673,365,12458,State.EXPOSED
163,12674,1060,12384,State.EXPOSED
164,12681,,12368,State.SEVERE
165,12689,511,12529,State.EXPOSED
166,12689,652,12532,State.EXPOSED
167,12696,18,12072,State.EXPOSED
168,12697,465,12536,State.EXPOSED
169,12698,669,12096,State.EXPOSED
170,12705,,12258,State.ASYMPTOMATIC
171,12708,454,12536,State.EXPOSED
172,12721,317,12458,State.EXPOSED
173,12722,465,12570,State.EXPOSED
174,12722,,12240,State.ASYMPTOMATIC
175,12724,618,12460,State.EXPOSED
176,12745,382,12305,State.EXPOSED
177,12746,622,12585,State.EXPOSED
178,12748,124,12384,State.EXPOSED
179,12786,400,12360,State.EXPOSED
180,12786,0,12207,State.SEVERE
181,12824,517,12532,State.EXPOSED
182,12841,501,12460,State.EXPOSED
183,12841,567,12689,State.EXPOSED
184,12857,266,12394,State.EXPOSED
185,12864,230,12528,State.EXPOSED
186,12865,173,12458,State.EXPOSED
187,12865,503,12585,State.EXPOSED
188,12868,294,12432,State.EXPOSED
189,12870,121,12434,State.EXPOSED
190,12873,517,12553,State.EXPOSED
191,12881,146,12609,State.EXPOSED
192,12881,924,12609,State.EXPOSED
193,12897,357,12601,State.EXPOSED
194,12897,226,12394,State.EXPOSED
195,12937,453,12553,State.EXPOSED
196,12940,247,12570,State.EXPOSED
197,12954,502,12746,State.EXPOSED
198,12961,528,12674,State.EXPOSED
199,12970,557,12722,State.EXPOSED
200,13008,231,12672,State.EXPOSED
201,13016,11,12609,State.EXPOSED
202,13024,230,12601,State.EXPOSED
203,13040,199,12672,State.EXPOSED
204,13072,294,12528,State.EXPOSED
205,13080,434,12578,State.EXPOSED
206,13104,304,12689,State.EXPOSED
207,13106,165,12696,State.EXPOSED
208,13113,,12824,State.ASYMPTOMATIC
209,13130,,12841,State.ASYMPTOMATIC
210,13152,87,12672,State.EXPOSED
211,13164,307,12897,State.EXPOSED
212,13178,401,12724,State.EXPOSED
213,13184,,12865,State.ASYMPTOMATIC
214,13201,106,12697,State.EXPOSED
215,13241,66,12697,State.EXPOSED
216,13248,414,13040,State.EXPOSED
217,13252,553,12609,State.EXPOSED
218,13256,,12961,State.ASYMPTOMATIC
219,13257,963,13106,State.EXPOSED
220,13266,,12961,State.ASYMPTOMATIC
221,13272,,13016,State.ASYMPTOMATIC
222,13273,902,12960,State.EXPOSED
223,13273,298,13104,State.EXPOSED
224,13273,216,12674,State.EXPOSED
225,13288,52,12673,State.EXPOSED
226,13288,374,13040,State.EXPOSED
227,13296,487,13152,State.EXPOSED
228,13296,452,13024,State.EXPOSED
229,13299,621,13164,State.EXPOSED
230,13301,393,12841,State.EXPOSED
231,13304,,12722,State.ASYMPTOMATIC
232,13336,453,12870,State.EXPOSED
233,13345,421,13256,State.EXPOSED
234,13352,431,13152,State.EXPOSED
235,13368,351,12937,State.EXPOSED
236,13369,851,13106,State.EXPOSED
237,13371,97,13113,State.EXPOSED
238,13372,609,13080,State.EXPOSED
239,13376,,13016,State.ASYMPTOMATIC
240,13385,835,13106,State.EXPOSED
241,13392,356,13024,State.EXPOSED
242,13395,780,12960,State.EXPOSED
243,13416,881,13272,State.EXPOSED
244,13417,,12961,State.ASYMPTOMATIC
245,13417,562,13299,State.EXPOSED
246,13419,801,13106,State.EXPOSED
247,13425,805,12970,State.EXPOSED
248,13433,592,13104,State.EXPOSED
249,13440,31,12897,State.EXPOSED
250,13464,7,12897,State.EXPOSED
251,13473,304,13104,State.EXPOSED
252,13488,,12954,State.ASYMPTOMATIC
253,13489,707,13288,State.EXPOSED
254,13497,1069,13201,State.EXPOSED
255,13504,,12954,State.ASYMPTOMATIC
256,13504,520,13241,State.EXPOSED
257,13536,947,13288,State.EXPOSED
258,13538,759,13272,State.EXPOSED
259,13540,,13252,State.ASYMPTOMATIC
260,13544,511,13273,State.EXPOSED
261,13544,317,13257,State.EXPOSED
262,13545,480,13104,State.EXPOSED
263,13561,101,13040,State.EXPOSED
264,13576,654,12970,State.EXPOSED
265,13584,269,13336,State.EXPOSED
266,13593,610,13417,State.EXPOSED
267,13600,,13296,State.ASYMPTOMATIC
268,13611,309,13164,State.EXPOSED
269,13640,22,13040,State.EXPOSED
270,13648,166,13369,State.EXPOSED
271,13657,157,13369,State.EXPOSED
272,13664,360,13241,State.EXPOSED
273,13672,248,13376,State.EXPOSED
274,13680,617,13272,State.EXPOSED
275,13689,622,13392,State.EXPOSED
276,13697,,13248,State.ASYMPTOMATIC
277,13705,491,13288,State.EXPOSED
278,13707,137,13419,State.EXPOSED
279,13710,247,13561,State.EXPOSED
280,13721,762,13288,State.EXPOSED
281,13729,945,13273,State.EXPOSED
282,13729,306,13395,State.EXPOSED
283,13730,189,13378,State.EXPOSED
284,13736,460,13288,State.EXPOSED
285,13755,151,13425,State.EXPOSED
286,13780,,13489,State.ASYMPTOMATIC
287,13793,974,13385,State.EXPOSED
288,13793,186,13299,State.EXPOSED
289,13800,120,13376,State.EXPOSED
290,13800,14,13369,State.EXPOSED
291,13827,346,13657,State.EXPOSED
292,13828,,13545,State.ASYMPTOMATIC
293,13832,479,13392,State.EXPOSED
294,13849,,13433,State.ASYMPTOMATIC
295,13854,201,13273,State.EXPOSED
296,13856,199,13273,State.EXPOSED
297,13872,463,13544,State.EXPOSED
298,13889,541,13611,State.EXPOSED
299,13900,,13755,State.ASYMPTOMATIC
300,13904,,13536,State.ASYMPTOMATIC
301,13920,,13345,State.ASYMPTOMATIC
302,13920,,13640,State.ASYMPTOMATIC
303,13921,566,13672,State.EXPOSED
304,13937,236,13657,State.EXPOSED
305,13944,,13536,State.ASYMPTOMATIC
306,13961,469,13611,State.EXPOSED
307,13968,721,13710,State.EXPOSED
308,13985,326,13392,State.EXPOSED
309,13985,1365,13707,State.EXPOSED
310,14000,,13849,State.ASYMPTOMATIC
311,14018,911,13736,State.EXPOSED
312,14056,,13395,State.MILD
313,14056,873,13736,State.EXPOSED
314,14081,427,13832,State.EXPOSED
315,14097,549,13921,State.EXPOSED
316,14112,1167,13920,State.EXPOSED
317,14113,1300,13968,State.EXPOSED
318,14120,446,13680,State.EXPOSED
319,14129,879,13854,State.EXPOSED
320,14168,355,13968,State.EXPOSED
321,14184,745,13736,State.EXPOSED
322,14185,112,13800,State.EXPOSED
323,14185,,13800,State.ASYMPTOMATIC
324,14193,736,13736,State.EXPOSED
325,14196,733,13736,State.EXPOSED
326,14200,261,13904,State.EXPOSED
327,14200,1079,13920,State.EXPOSED
