,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,3
76,3
77,3
78,3
79,3
80,4
81,6
82,9
83,9
84,10
85,10
86,12
87,15
88,20
89,26
90,32
91,32
92,37
93,40
94,45
95,54
96,58
97,65
98,73
99,78
100,86
101,92
102,99
103,107
104,113
105,119
106,122
107,126
108,129
109,134
110,135
111,143
112,147
113,149
114,149
115,150
116,150
117,154
118,155
119,156
120,159
121,159
122,161
123,161
124,162
125,164
126,167
127,167
128,169
129,169
130,172
131,172
132,174
133,174
134,176
135,177
136,177
137,178
138,179
139,179
140,179
141,179
142,179
143,179
144,179
145,179
146,179
147,179
148,179
149,179
150,179
151,179
152,179
153,179
154,179
155,179
156,179
157,179
158,179
159,179
160,179
161,179
162,179
163,179
164,179
165,179
166,180
167,180
168,180
169,180
170,180
171,180
172,180
173,180
174,180
175,180
176,180
177,180
178,180
179,181
180,181
181,181
182,181
183,182
184,182
185,182
186,182
187,182
188,182
189,182
190,182
191,182
192,182
193,182
194,182
195,182
196,182
197,182
198,182
199,182
200,182
201,182
202,182
203,182
204,182
205,182
206,182
207,182
208,182
209,182
210,182
211,182
212,182
213,183
214,184
215,184
216,185
217,186
218,186
219,186
220,187
221,187
222,187
223,187
224,188
225,188
226,188
227,188
228,188
229,188
230,188
231,188
232,188
233,188
234,188
235,188
236,188
237,188
238,188
