,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,4
77,4
78,5
79,6
80,6
81,6
82,9
83,10
84,12
85,15
86,16
87,18
88,25
89,28
90,30
91,33
92,35
93,41
94,44
95,48
96,51
97,53
98,57
99,61
100,63
101,69
102,73
103,76
104,82
105,88
106,90
107,93
108,97
109,100
110,103
111,109
112,112
113,113
114,122
115,123
116,126
117,128
118,136
119,138
120,142
121,146
122,150
123,151
124,153
125,155
126,156
127,157
128,158
129,159
130,162
131,162
132,163
133,165
134,166
135,166
136,166
137,168
138,168
139,168
140,168
141,168
142,168
143,168
144,168
145,168
146,169
147,170
148,170
149,172
150,174
151,174
152,175
153,176
154,176
155,178
156,178
157,179
158,180
159,181
160,181
161,182
162,182
163,182
164,183
165,183
166,183
167,183
168,183
169,183
170,183
171,184
172,184
173,184
174,184
175,184
176,184
177,184
178,184
179,184
180,184
181,184
182,184
183,184
184,184
185,184
186,184
187,184
188,184
189,184
190,184
191,184
192,184
193,184
194,184
195,184
196,184
197,184
198,184
199,184
200,184
201,184
202,184
203,184
204,184
205,184
206,184
207,184
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
220,184
221,184
222,184
223,184
224,184
225,184
226,184
227,184
228,184
229,184
230,184
231,184
232,184
233,184
234,184
235,184
236,184
237,184
238,184
