,transmission_time,incubation_time,infection_time,disease_state
0,9689,455,9504,State.EXPOSED
1,9746,988,9504,State.EXPOSED
2,9784,950,9504,State.EXPOSED
3,10032,570,9792,State.EXPOSED
4,10080,197,9792,State.EXPOSED
5,10154,75,9746,State.EXPOSED
6,10524,277,10224,State.EXPOSED
7,10529,272,10224,State.EXPOSED
8,10577,1090,10529,State.EXPOSED
9,10761,,10512,State.ASYMPTOMATIC
10,10804,863,10529,State.EXPOSED
11,10865,858,10577,State.EXPOSED
12,10876,791,10529,State.EXPOSED
13,10888,835,10577,State.EXPOSED
14,10970,446,10512,State.EXPOSED
15,10992,731,10577,State.EXPOSED
16,11017,228,10656,State.EXPOSED
17,11064,,10512,State.ASYMPTOMATIC
18,11066,319,10761,State.EXPOSED
19,11112,657,10992,State.EXPOSED
20,11116,395,10804,State.EXPOSED
21,11136,71,10888,State.EXPOSED
22,11163,830,10876,State.EXPOSED
23,11176,209,10761,State.EXPOSED
24,11216,553,10992,State.EXPOSED
25,11236,275,10804,State.EXPOSED
26,11280,623,11176,State.EXPOSED
27,11289,938,11116,State.EXPOSED
28,11306,687,10876,State.EXPOSED
29,11352,359,11306,State.EXPOSED
30,11400,0,10893,State.MILD
31,11425,478,11176,State.EXPOSED
32,11496,175,11280,State.EXPOSED
33,11538,369,10944,State.EXPOSED
34,11570,44,11232,State.EXPOSED
35,11601,229,11236,State.EXPOSED
36,11640,259,11216,State.EXPOSED
37,11673,234,10944,State.EXPOSED
38,11692,138,11236,State.EXPOSED
39,11737,166,11176,State.EXPOSED
40,11762,68,11236,State.EXPOSED
41,11769,61,11236,State.EXPOSED
42,11930,218,11496,State.EXPOSED
43,11937,568,11425,State.EXPOSED
44,11976,789,11673,State.EXPOSED
45,11979,507,11808,State.EXPOSED
46,11993,,11570,State.ASYMPTOMATIC
47,12001,133,11721,State.EXPOSED
48,12009,313,11808,State.EXPOSED
49,12016,306,11808,State.EXPOSED
50,12024,741,11673,State.EXPOSED
51,12041,93,11721,State.EXPOSED
52,12048,717,11673,State.EXPOSED
53,12049,716,11673,State.EXPOSED
54,12050,1098,11808,State.EXPOSED
55,12056,,11664,State.ASYMPTOMATIC
56,12072,1076,11808,State.EXPOSED
57,12075,73,11496,State.EXPOSED
58,12080,302,11937,State.EXPOSED
59,12080,,11769,State.ASYMPTOMATIC
60,12088,476,12048,State.EXPOSED
61,12097,37,11721,State.EXPOSED
62,12120,,11993,State.ASYMPTOMATIC
63,12129,5,11721,State.EXPOSED
64,12129,1323,11976,State.EXPOSED
65,12169,,11601,State.ASYMPTOMATIC
66,12177,145,11808,State.EXPOSED
67,12180,142,11808,State.EXPOSED
68,12186,739,11952,State.EXPOSED
69,12193,371,12048,State.EXPOSED
70,12200,380,12088,State.EXPOSED
71,12208,372,12088,State.EXPOSED
72,12216,652,12049,State.EXPOSED
73,12217,165,11937,State.EXPOSED
74,12228,219,11762,State.EXPOSED
75,12233,331,12048,State.EXPOSED
76,12240,411,12120,State.EXPOSED
77,12265,282,11737,State.EXPOSED
78,12290,32,11808,State.EXPOSED
79,12294,454,12041,State.EXPOSED
80,12296,452,12041,State.EXPOSED
81,12297,25,11808,State.EXPOSED
82,12300,977,12024,State.EXPOSED
83,12305,628,12217,State.EXPOSED
84,12312,1429,12050,State.EXPOSED
85,12315,7,11808,State.EXPOSED
86,12321,427,12041,State.EXPOSED
87,12322,955,12024,State.EXPOSED
88,12337,426,12096,State.EXPOSED
89,12345,1304,12080,State.EXPOSED
90,12352,,11769,State.ASYMPTOMATIC
91,12360,317,12228,State.EXPOSED
92,12360,,11979,State.ASYMPTOMATIC
93,12376,275,12120,State.EXPOSED
94,12384,578,12072,State.EXPOSED
95,12387,229,12193,State.EXPOSED
96,12409,77,11808,State.EXPOSED
97,12409,207,12193,State.EXPOSED
98,12416,1325,12050,State.EXPOSED
99,12417,0,11966,State.SEVERE
100,12417,,11993,State.ASYMPTOMATIC
101,12424,125,12097,State.EXPOSED
102,12432,1309,12050,State.EXPOSED
103,12433,844,12024,State.EXPOSED
104,12444,836,12294,State.EXPOSED
105,12457,159,12296,State.EXPOSED
106,12457,,12096,State.ASYMPTOMATIC
107,12473,275,12041,State.EXPOSED
108,12480,100,12088,State.EXPOSED
109,12489,569,12297,State.EXPOSED
110,12490,74,12048,State.EXPOSED
111,12496,120,12296,State.EXPOSED
112,12496,,12200,State.ASYMPTOMATIC
113,12496,466,12072,State.EXPOSED
114,12512,450,12072,State.EXPOSED
115,12528,21,12097,State.EXPOSED
116,12536,426,12072,State.EXPOSED
117,12537,401,12233,State.EXPOSED
118,12554,508,12384,State.EXPOSED
119,12561,322,12322,State.EXPOSED
120,12584,476,12409,State.EXPOSED
121,12588,427,12384,State.EXPOSED
122,12592,59,12120,State.EXPOSED
123,12600,,12528,State.ASYMPTOMATIC
124,12602,,11979,State.ASYMPTOMATIC
125,12602,82,12180,State.EXPOSED
126,12609,274,12322,State.EXPOSED
127,12616,226,12312,State.EXPOSED
128,12648,1006,12528,State.EXPOSED
129,12648,,12352,State.ASYMPTOMATIC
130,12650,999,12080,State.EXPOSED
131,12665,1062,12417,State.EXPOSED
132,12672,599,12416,State.EXPOSED
133,12674,659,12528,State.EXPOSED
134,12676,369,12473,State.EXPOSED
135,12681,1046,12417,State.EXPOSED
136,12689,1207,12536,State.EXPOSED
137,12726,460,12384,State.EXPOSED
138,12728,499,12592,State.EXPOSED
