,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,3
73,3
74,7
75,8
76,8
77,9
78,9
79,11
80,17
81,21
82,25
83,29
84,36
85,45
86,48
87,56
88,59
89,62
90,69
91,74
92,75
93,77
94,80
95,83
96,85
97,88
98,90
99,91
100,93
101,95
102,95
103,99
104,101
105,102
106,106
107,108
108,110
109,114
110,114
111,119
112,123
113,124
114,126
115,130
116,132
117,138
118,139
119,141
120,142
121,143
122,143
123,145
124,147
125,148
126,148
127,150
128,151
129,154
130,157
131,157
132,158
133,162
134,163
135,163
136,163
137,165
138,166
139,166
140,168
141,169
142,169
143,170
144,171
145,172
146,172
147,172
148,173
149,173
150,175
151,176
152,176
153,176
154,176
155,176
156,176
157,176
158,176
159,176
160,176
161,176
162,176
163,176
164,176
165,176
166,176
167,176
168,176
169,176
170,177
171,177
172,177
173,177
174,177
175,177
176,177
177,177
178,177
179,177
180,177
181,177
182,177
183,177
184,177
185,177
186,177
187,177
188,177
189,177
190,177
191,177
192,177
193,177
194,177
195,177
196,177
197,177
198,177
199,177
200,177
201,177
202,177
203,177
204,177
205,177
206,177
207,177
208,177
209,177
210,177
211,177
212,178
213,178
214,179
215,180
216,182
217,183
218,184
219,186
220,188
221,188
222,188
223,188
224,189
225,189
226,189
227,189
228,189
229,191
230,191
231,191
232,192
233,192
234,192
235,193
236,193
237,193
238,193
