,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,254.0,0.0,0.0,0.0,0.0,0.0,0.0
5,243.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,254.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,224.0,0.0,0.0,0.0,0.0,0.0,0.0
15,211.0,0.0,0.0,0.0,0.0,0.0,0.0
16,208.0,0.0,0.0,0.0,0.0,0.0,0.0
17,215.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,251.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,243.0,0.0,0.0,0.0,0.0,0.0,0.0
22,219.0,0.0,0.0,0.0,0.0,0.0,0.0
23,225.0,0.0,0.0,0.0,0.0,0.0,0.0
24,212.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,216.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,240.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,215.0,0.0,0.0,0.0,0.0,0.0,0.0
37,198.0,0.0,0.0,0.0,0.0,0.0,0.0
38,211.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,230.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
46,254.0,0.0,0.0,0.0,0.0,0.0,0.0
47,245.0,0.0,0.0,0.0,0.0,0.0,0.0
48,246.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,252.0,0.0,0.0,0.0,0.0,0.0,0.0
51,256.0,0.0,0.0,0.0,0.0,0.0,0.0
52,260.0,0.0,0.0,0.0,0.0,0.0,0.0
53,267.0,0.0,0.0,0.0,0.0,0.0,0.0
54,267.0,0.0,0.0,0.0,0.0,0.0,0.0
55,254.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,253.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,251.0,0.0,0.0,0.0,1.0,0.0,0.0
63,254.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,0.0,0.0,0.0,1.0,0.0,0.0
65,246.0,0.0,0.0,0.0,1.0,0.0,0.0
66,262.0,2.0,0.0,0.0,1.0,0.0,0.0
67,241.0,3.0,0.0,0.0,1.0,0.0,1.0
68,229.0,3.0,0.0,0.0,1.0,0.0,1.0
69,227.0,1.0,1.0,0.0,2.0,0.0,1.0
70,217.0,2.0,0.0,0.0,2.0,0.0,1.0
71,227.0,2.0,1.0,0.0,2.0,0.0,1.0
72,237.0,2.0,1.0,0.0,2.0,0.0,1.0
73,234.0,4.0,1.0,0.0,2.0,0.0,0.0
74,246.0,3.0,1.0,0.0,2.0,0.0,0.0
75,250.0,1.0,2.0,0.0,2.0,0.0,1.0
76,235.0,4.0,2.0,0.0,2.0,0.0,1.0
77,217.0,6.0,4.0,0.0,4.0,0.0,1.0
78,220.0,6.0,5.0,0.0,5.0,0.0,1.0
79,207.0,6.0,6.0,0.0,9.0,0.0,0.0
80,197.0,3.0,8.0,0.0,10.0,1.0,0.0
81,199.0,6.0,8.0,0.0,12.0,0.0,0.0
82,181.0,10.0,10.0,0.0,14.0,0.0,1.0
83,179.0,11.0,14.0,0.0,16.0,0.0,2.0
84,185.0,14.0,13.0,0.0,18.0,0.0,1.0
85,187.0,10.0,14.0,0.0,21.0,1.0,2.0
86,188.0,9.0,19.0,0.0,23.0,1.0,5.0
87,177.0,14.0,21.0,0.0,28.0,2.0,5.0
88,195.0,17.0,23.0,0.0,31.0,1.0,5.0
89,203.0,16.0,26.0,0.0,38.0,3.0,8.0
90,187.0,15.0,22.0,0.0,39.0,5.0,8.0
91,187.0,15.0,24.0,0.0,43.0,4.0,8.0
92,195.0,9.0,26.0,0.0,49.0,6.0,7.0
93,189.0,11.0,28.0,0.0,47.0,7.0,5.0
94,190.0,10.0,29.0,0.0,51.0,8.0,6.0
95,206.0,13.0,25.0,0.0,52.0,8.0,9.0
96,218.0,10.0,23.0,0.0,50.0,9.0,9.0
97,219.0,11.0,19.0,0.0,51.0,9.0,11.0
98,211.0,12.0,17.0,0.0,49.0,8.0,11.0
99,213.0,15.0,16.0,0.0,52.0,9.0,10.0
100,204.0,21.0,13.0,0.0,51.0,13.0,11.0
101,205.0,16.0,13.0,0.0,48.0,13.0,10.0
102,206.0,12.0,14.0,0.0,47.0,9.0,10.0
103,200.0,11.0,12.0,0.0,47.0,8.0,9.0
104,196.0,14.0,12.0,0.0,52.0,7.0,8.0
105,196.0,12.0,10.0,0.0,52.0,7.0,7.0
106,197.0,17.0,9.0,0.0,53.0,9.0,8.0
107,195.0,11.0,12.0,0.0,49.0,11.0,7.0
108,193.0,10.0,12.0,0.0,49.0,9.0,5.0
109,195.0,9.0,11.0,0.0,49.0,9.0,3.0
110,203.0,7.0,8.0,0.0,47.0,10.0,4.0
111,197.0,11.0,7.0,0.0,46.0,10.0,4.0
112,199.0,9.0,5.0,0.0,42.0,10.0,2.0
113,205.0,8.0,6.0,0.0,39.0,9.0,2.0
114,191.0,7.0,8.0,0.0,38.0,8.0,4.0
115,194.0,5.0,7.0,0.0,35.0,8.0,3.0
116,202.0,3.0,7.0,0.0,32.0,8.0,3.0
117,208.0,3.0,7.0,0.0,30.0,8.0,5.0
118,220.0,2.0,7.0,0.0,29.0,8.0,4.0
119,219.0,3.0,6.0,0.0,30.0,8.0,3.0
120,216.0,3.0,4.0,0.0,27.0,10.0,3.0
121,225.0,2.0,5.0,0.0,27.0,11.0,1.0
122,220.0,2.0,4.0,0.0,24.0,13.0,0.0
123,223.0,1.0,3.0,0.0,22.0,14.0,0.0
124,229.0,1.0,1.0,0.0,21.0,14.0,0.0
125,232.0,0.0,1.0,0.0,18.0,16.0,0.0
126,229.0,0.0,1.0,0.0,18.0,14.0,0.0
127,216.0,0.0,1.0,0.0,16.0,13.0,0.0
128,205.0,0.0,1.0,0.0,16.0,10.0,0.0
129,211.0,0.0,0.0,0.0,17.0,10.0,0.0
130,198.0,0.0,0.0,0.0,17.0,9.0,0.0
131,205.0,0.0,0.0,0.0,17.0,9.0,0.0
132,219.0,0.0,0.0,0.0,15.0,9.0,0.0
133,224.0,1.0,0.0,0.0,13.0,10.0,0.0
134,222.0,1.0,0.0,0.0,11.0,12.0,0.0
135,229.0,2.0,0.0,0.0,8.0,13.0,0.0
136,235.0,2.0,0.0,0.0,8.0,12.0,0.0
137,218.0,2.0,0.0,0.0,9.0,11.0,0.0
138,211.0,2.0,1.0,0.0,8.0,11.0,0.0
139,213.0,2.0,1.0,0.0,8.0,11.0,0.0
140,233.0,2.0,1.0,0.0,8.0,11.0,0.0
141,245.0,0.0,3.0,0.0,7.0,9.0,0.0
142,254.0,0.0,2.0,0.0,6.0,9.0,0.0
143,258.0,0.0,2.0,0.0,6.0,8.0,0.0
144,254.0,0.0,3.0,0.0,5.0,9.0,0.0
145,242.0,0.0,1.0,0.0,4.0,10.0,0.0
146,238.0,1.0,1.0,0.0,4.0,10.0,0.0
147,222.0,1.0,1.0,0.0,3.0,10.0,0.0
148,221.0,1.0,1.0,0.0,3.0,11.0,0.0
149,213.0,0.0,2.0,0.0,3.0,9.0,0.0
150,224.0,0.0,2.0,0.0,3.0,8.0,0.0
151,213.0,0.0,2.0,0.0,3.0,8.0,0.0
152,215.0,0.0,2.0,0.0,2.0,7.0,0.0
153,221.0,0.0,2.0,0.0,2.0,6.0,0.0
154,216.0,0.0,0.0,0.0,2.0,6.0,0.0
155,214.0,0.0,1.0,0.0,2.0,6.0,0.0
156,226.0,0.0,1.0,0.0,2.0,6.0,0.0
157,232.0,0.0,1.0,0.0,2.0,6.0,0.0
158,242.0,0.0,1.0,0.0,1.0,6.0,0.0
159,240.0,0.0,0.0,0.0,1.0,6.0,0.0
160,242.0,0.0,0.0,0.0,1.0,6.0,0.0
161,260.0,0.0,0.0,0.0,1.0,6.0,0.0
162,254.0,0.0,0.0,0.0,1.0,6.0,0.0
163,251.0,0.0,0.0,0.0,1.0,6.0,0.0
164,255.0,0.0,0.0,0.0,1.0,5.0,0.0
165,252.0,0.0,0.0,0.0,1.0,5.0,0.0
166,234.0,0.0,0.0,0.0,1.0,5.0,0.0
167,218.0,0.0,0.0,0.0,0.0,5.0,0.0
168,210.0,0.0,0.0,0.0,0.0,5.0,0.0
169,213.0,0.0,0.0,0.0,0.0,5.0,0.0
170,223.0,0.0,0.0,0.0,0.0,5.0,0.0
171,232.0,0.0,0.0,0.0,0.0,5.0,0.0
172,235.0,0.0,0.0,0.0,0.0,5.0,0.0
173,232.0,0.0,0.0,0.0,0.0,5.0,0.0
174,231.0,0.0,0.0,0.0,0.0,5.0,0.0
175,220.0,0.0,0.0,0.0,0.0,5.0,0.0
176,225.0,0.0,0.0,0.0,0.0,5.0,0.0
177,206.0,0.0,0.0,0.0,0.0,5.0,0.0
178,229.0,0.0,0.0,0.0,0.0,5.0,0.0
179,235.0,0.0,0.0,0.0,0.0,5.0,0.0
180,234.0,0.0,0.0,0.0,0.0,5.0,0.0
181,239.0,0.0,0.0,0.0,0.0,5.0,0.0
182,236.0,0.0,0.0,0.0,0.0,5.0,0.0
183,235.0,0.0,0.0,0.0,0.0,5.0,0.0
184,241.0,0.0,0.0,0.0,0.0,5.0,0.0
185,253.0,0.0,0.0,0.0,0.0,5.0,0.0
186,252.0,0.0,0.0,0.0,0.0,5.0,0.0
187,238.0,0.0,0.0,0.0,0.0,5.0,0.0
188,215.0,0.0,0.0,0.0,0.0,5.0,0.0
189,238.0,0.0,0.0,0.0,0.0,5.0,0.0
190,237.0,0.0,0.0,0.0,0.0,5.0,0.0
191,237.0,0.0,0.0,0.0,0.0,5.0,0.0
192,231.0,0.0,0.0,0.0,0.0,5.0,0.0
193,224.0,0.0,0.0,0.0,0.0,5.0,0.0
194,231.0,0.0,0.0,0.0,0.0,5.0,0.0
195,225.0,0.0,0.0,0.0,0.0,5.0,0.0
196,227.0,0.0,0.0,0.0,0.0,5.0,0.0
197,228.0,0.0,0.0,0.0,0.0,5.0,0.0
198,234.0,0.0,0.0,0.0,0.0,5.0,0.0
199,245.0,0.0,0.0,0.0,0.0,5.0,0.0
200,250.0,0.0,0.0,0.0,0.0,5.0,0.0
201,242.0,0.0,0.0,0.0,0.0,5.0,0.0
202,234.0,0.0,0.0,0.0,0.0,5.0,0.0
203,238.0,0.0,0.0,0.0,0.0,5.0,0.0
204,242.0,0.0,1.0,0.0,0.0,5.0,0.0
205,236.0,0.0,1.0,0.0,0.0,5.0,0.0
206,246.0,0.0,1.0,0.0,0.0,5.0,0.0
207,250.0,0.0,1.0,0.0,0.0,5.0,0.0
208,245.0,0.0,1.0,0.0,0.0,5.0,0.0
209,235.0,0.0,1.0,0.0,0.0,5.0,0.0
210,223.0,0.0,1.0,0.0,0.0,5.0,0.0
211,220.0,0.0,1.0,0.0,0.0,5.0,0.0
212,227.0,0.0,1.0,0.0,0.0,5.0,0.0
213,228.0,0.0,0.0,0.0,0.0,5.0,0.0
214,229.0,0.0,0.0,0.0,0.0,4.0,0.0
215,223.0,0.0,0.0,0.0,0.0,4.0,0.0
216,210.0,0.0,0.0,0.0,1.0,4.0,0.0
217,218.0,0.0,0.0,0.0,1.0,4.0,0.0
218,229.0,0.0,0.0,0.0,1.0,4.0,0.0
219,236.0,0.0,0.0,0.0,1.0,4.0,0.0
220,249.0,0.0,0.0,0.0,1.0,4.0,0.0
221,251.0,0.0,0.0,0.0,1.0,4.0,0.0
222,244.0,0.0,0.0,0.0,1.0,4.0,0.0
223,237.0,0.0,0.0,0.0,1.0,4.0,0.0
224,240.0,0.0,0.0,0.0,1.0,4.0,0.0
225,245.0,0.0,0.0,0.0,1.0,4.0,0.0
226,236.0,0.0,0.0,0.0,0.0,4.0,0.0
227,244.0,0.0,0.0,0.0,0.0,4.0,0.0
228,240.0,0.0,0.0,0.0,0.0,4.0,0.0
229,236.0,1.0,0.0,0.0,0.0,4.0,0.0
230,246.0,0.0,0.0,0.0,0.0,4.0,0.0
231,243.0,0.0,0.0,0.0,0.0,3.0,0.0
232,224.0,1.0,0.0,0.0,0.0,3.0,1.0
233,225.0,1.0,0.0,0.0,0.0,3.0,1.0
234,234.0,1.0,0.0,0.0,0.0,3.0,0.0
235,243.0,0.0,0.0,0.0,0.0,3.0,0.0
236,249.0,0.0,0.0,0.0,0.0,3.0,0.0
237,242.0,1.0,0.0,0.0,0.0,3.0,0.0
238,245.0,1.0,0.0,0.0,0.0,3.0,0.0
