,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,0,4
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,4,,0,4
26,,0,0,0
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,,1,0,1
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,5,,0,5
42,0,,0,0
43,,0,0,0
44,1,,0,1
45,0,,0,0
46,,1,0,1
47,1,,0,1
48,5,,0,5
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,,1,0,1
63,,2,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,1,,0,1
78,,1,0,1
79,3,,0,3
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,2,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,,1,0,1
101,,1,0,1
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,2,,0,2
121,1,,0,1
122,,0,0,0
123,1,,0,1
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,2,,0,2
130,0,,0,0
131,2,,0,2
132,,0,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,1,,0,1
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,3,,0,3
145,1,,0,1
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,1,,0,1
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,3,,0,3
165,,1,0,1
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,3,,0,3
180,,0,0,0
181,1,,0,1
182,0,,0,0
183,,1,0,1
184,0,,0,0
185,,1,0,1
186,2,,0,2
187,5,,0,5
188,,0,0,0
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,2,,0,2
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,,0,0,0
213,,1,0,1
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,,1,0,1
218,2,,0,2
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,3,,0,3
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,,0,0,0
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,3,,0,3
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,,0,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,,1,0,1
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
