,transmission_time,incubation_time,infection_time,disease_state
0,9673,,9360,State.ASYMPTOMATIC
1,9888,715,9504,State.EXPOSED
2,10017,529,9673,State.EXPOSED
3,10169,377,9673,State.EXPOSED
4,10308,225,9792,State.EXPOSED
5,10441,376,10017,State.EXPOSED
6,10442,375,10017,State.EXPOSED
7,10458,359,10017,State.EXPOSED
8,10466,423,10224,State.EXPOSED
9,10590,227,10017,State.EXPOSED
10,10608,804,10512,State.EXPOSED
11,10609,280,10224,State.EXPOSED
12,10674,461,10466,State.EXPOSED
13,10713,724,10224,State.EXPOSED
14,10780,355,10466,State.EXPOSED
15,10792,620,10512,State.EXPOSED
16,10849,190,10512,State.EXPOSED
17,10856,183,10512,State.EXPOSED
18,10857,182,10512,State.EXPOSED
19,10858,615,10458,State.EXPOSED
20,10877,596,10458,State.EXPOSED
21,10896,516,10512,State.EXPOSED
22,10913,649,10609,State.EXPOSED
23,10937,625,10609,State.EXPOSED
24,10948,525,10458,State.EXPOSED
25,10969,494,10713,State.EXPOSED
26,10993,470,10713,State.EXPOSED
27,11043,519,10609,State.EXPOSED
28,11048,364,10512,State.EXPOSED
29,11089,374,10713,State.EXPOSED
30,11115,,10948,State.ASYMPTOMATIC
31,11165,,10590,State.ASYMPTOMATIC
32,11192,343,10913,State.EXPOSED
33,11192,888,10896,State.EXPOSED
34,11202,878,10896,State.EXPOSED
35,11220,315,10913,State.EXPOSED
36,11224,311,10913,State.EXPOSED
37,11225,1118,10849,State.EXPOSED
38,11310,421,10993,State.EXPOSED
39,11329,414,11115,State.EXPOSED
40,11336,199,10913,State.EXPOSED
41,11344,,11225,State.ASYMPTOMATIC
42,11357,703,11043,State.EXPOSED
43,11380,,10948,State.ASYMPTOMATIC
44,11400,388,11224,State.EXPOSED
45,11400,388,11224,State.EXPOSED
46,11401,825,11089,State.EXPOSED
47,11428,915,10849,State.EXPOSED
48,11449,,11088,State.ASYMPTOMATIC
49,11465,549,11401,State.EXPOSED
50,11475,,10780,State.ASYMPTOMATIC
51,11536,415,11344,State.EXPOSED
52,11570,335,11310,State.EXPOSED
53,11576,212,11224,State.EXPOSED
54,11616,464,10896,State.EXPOSED
55,11618,284,11232,State.EXPOSED
56,11618,254,11202,State.EXPOSED
57,11633,,11220,State.ASYMPTOMATIC
58,11674,,11232,State.ASYMPTOMATIC
59,11676,,11232,State.ASYMPTOMATIC
60,11688,,11536,State.ASYMPTOMATIC
61,11706,379,11618,State.EXPOSED
62,11736,,11376,State.ASYMPTOMATIC
63,11793,501,11520,State.EXPOSED
64,11816,691,11706,State.EXPOSED
65,11826,26,11400,State.EXPOSED
66,11836,,11633,State.ASYMPTOMATIC
67,11840,821,11616,State.EXPOSED
68,11864,797,11616,State.EXPOSED
69,11886,,11576,State.ASYMPTOMATIC
70,11922,372,11520,State.EXPOSED
71,11952,335,11736,State.EXPOSED
72,11962,,11536,State.ASYMPTOMATIC
73,11968,539,11706,State.EXPOSED
74,11968,,11536,State.ASYMPTOMATIC
75,11978,406,11826,State.EXPOSED
76,11980,640,11618,State.EXPOSED
77,12001,,11576,State.ASYMPTOMATIC
78,12003,1379,11793,State.EXPOSED
79,12005,88,11428,State.EXPOSED
80,12008,279,11736,State.EXPOSED
81,12029,64,11428,State.EXPOSED
82,12030,354,11826,State.EXPOSED
83,12032,255,11736,State.EXPOSED
84,12050,244,11520,State.EXPOSED
85,12090,294,11826,State.EXPOSED
86,12096,191,11736,State.EXPOSED
87,12104,486,11968,State.EXPOSED
88,12128,,11536,State.ASYMPTOMATIC
89,12129,1253,11793,State.EXPOSED
90,12168,550,12003,State.EXPOSED
91,12174,356,11886,State.EXPOSED
92,12184,436,11618,State.EXPOSED
93,12192,95,11736,State.EXPOSED
94,12193,,11880,State.ASYMPTOMATIC
95,12217,228,11737,State.EXPOSED
96,12249,737,11952,State.EXPOSED
97,12256,250,11968,State.EXPOSED
98,12257,729,11952,State.EXPOSED
99,12264,202,11980,State.EXPOSED
100,12266,200,11980,State.EXPOSED
101,12270,147,11978,State.EXPOSED
102,12289,350,12050,State.EXPOSED
103,12290,428,12003,State.EXPOSED
104,12292,683,12030,State.EXPOSED
105,12304,226,11886,State.EXPOSED
106,12304,202,11968,State.EXPOSED
107,12336,,12193,State.ASYMPTOMATIC
108,12338,547,11922,State.EXPOSED
109,12384,602,11952,State.EXPOSED
110,12385,812,12240,State.EXPOSED
111,12408,,11836,State.ASYMPTOMATIC
112,12408,387,12264,State.EXPOSED
113,12416,678,12104,State.EXPOSED
114,12417,569,11952,State.EXPOSED
115,12432,983,12266,State.EXPOSED
116,12440,502,12008,State.EXPOSED
117,12444,531,12030,State.EXPOSED
118,12464,914,12336,State.EXPOSED
119,12481,,12090,State.ASYMPTOMATIC
120,12496,10,11968,State.EXPOSED
121,12505,,12193,State.ASYMPTOMATIC
122,12521,118,12050,State.EXPOSED
123,12528,566,12104,State.EXPOSED
124,12530,78,12129,State.EXPOSED
125,12544,,12168,State.ASYMPTOMATIC
126,12544,64,12129,State.EXPOSED
127,12552,,12096,State.ASYMPTOMATIC
128,12582,168,12289,State.EXPOSED
129,12593,571,12304,State.EXPOSED
130,12604,309,12249,State.EXPOSED
131,12608,187,12264,State.EXPOSED
132,12609,604,12304,State.EXPOSED
133,12612,106,12003,State.EXPOSED
134,12632,615,12385,State.EXPOSED
135,12641,272,12249,State.EXPOSED
136,12642,,12193,State.ASYMPTOMATIC
137,12649,,12217,State.ASYMPTOMATIC
138,12654,,12217,State.ASYMPTOMATIC
139,12660,1395,12496,State.EXPOSED
140,12672,0,12213,State.SEVERE
141,12696,99,12264,State.EXPOSED
142,12720,,12544,State.ASYMPTOMATIC
143,12726,24,12289,State.EXPOSED
144,12728,67,12264,State.EXPOSED
145,12737,1528,12593,State.EXPOSED
146,12752,461,12304,State.EXPOSED
147,12762,533,12464,State.EXPOSED
148,12777,808,12642,State.EXPOSED
149,12803,185,12660,State.EXPOSED
150,12821,501,12530,State.EXPOSED
151,12825,88,12249,State.EXPOSED
152,12846,351,12240,State.EXPOSED
153,12872,341,12304,State.EXPOSED
154,12873,422,12464,State.EXPOSED
155,12904,1361,12593,State.EXPOSED
156,12904,,12544,State.ASYMPTOMATIC
157,12913,257,12632,State.EXPOSED
158,12914,131,12384,State.EXPOSED
159,12920,68,12660,State.EXPOSED
160,12944,1111,12496,State.EXPOSED
161,12976,1318,12872,State.EXPOSED
162,12985,670,12873,State.EXPOSED
163,13032,1204,12777,State.EXPOSED
164,13032,375,12904,State.EXPOSED
165,13041,1224,12593,State.EXPOSED
166,13064,539,12654,State.EXPOSED
167,13096,959,12496,State.EXPOSED
168,13104,960,12846,State.EXPOSED
169,13104,681,12552,State.EXPOSED
170,13106,958,12846,State.EXPOSED
171,13113,339,12737,State.EXPOSED
172,13121,331,12737,State.EXPOSED
173,13168,,12944,State.ASYMPTOMATIC
174,13170,740,12762,State.EXPOSED
175,13177,,12612,State.ASYMPTOMATIC
176,13177,230,12904,State.EXPOSED
177,13185,448,12913,State.EXPOSED
178,13225,198,12816,State.EXPOSED
179,13227,406,12913,State.EXPOSED
180,13233,352,12642,State.EXPOSED
181,13248,168,12821,State.EXPOSED
