,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,1,,1,0
209,,1,1,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,1,,0,1
216,2,,2,0
217,2,,2,0
218,0,,0,0
219,,0,0,0
220,1,,0,1
221,,0,0,0
222,2,,2,0
223,1,,1,0
224,,0,0,0
225,2,,1,1
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,1,1
235,0,,0,0
236,1,,1,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,,1,1,0
244,,0,0,0
245,1,,1,0
246,,2,2,0
247,1,,1,0
248,,1,1,0
249,,2,2,0
250,,2,2,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,,1,1,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,2,,2,0
260,,1,1,0
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,,1,0,1
277,1,,1,0
278,3,,2,1
279,0,,0,0
280,1,,1,0
281,4,,4,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,,1,1,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,2,,2,0
291,,1,1,0
292,0,,0,0
293,2,,2,0
294,2,,2,0
295,0,,0,0
296,3,,2,1
297,,0,0,0
298,,1,1,0
299,1,,0,1
300,1,,0,1
301,1,,1,0
302,,0,0,0
303,1,,1,0
304,1,,1,0
305,,0,0,0
306,3,,3,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,2,,1,1
314,3,,0,3
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,1,,1,0
327,0,,0,0
328,3,,3,0
329,0,,0,0
330,,1,1,0
331,1,,1,0
332,1,,1,0
333,1,,0,1
334,3,,3,0
335,,1,1,0
336,0,,0,0
337,,0,0,0
