,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,,0,0,0
5,,0,0,0
6,3,,2,1
7,1,,0,1
8,,1,1,0
9,,0,0,0
10,1,,1,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,2,,2,0
16,1,,1,0
17,,0,0,0
18,,0,0,0
19,,1,1,0
20,,0,0,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,,3,3,0
29,,0,0,0
30,,1,1,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,,1,1,0
35,,0,0,0
36,0,,0,0
37,2,,0,2
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,1,,1,0
47,,1,0,1
48,2,,1,1
49,3,,3,0
50,1,,1,0
51,,0,0,0
52,2,,2,0
53,,0,0,0
54,0,,0,0
55,2,,2,0
56,,1,1,0
57,0,,0,0
58,3,,3,0
59,1,,1,0
60,,0,0,0
61,0,,0,0
62,3,,3,0
63,2,,2,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,1,,1,0
69,,0,0,0
70,,0,0,0
71,1,,1,0
72,1,,1,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,,1,1,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,2,,2,0
82,0,,0,0
83,3,,3,0
84,,0,0,0
85,,1,1,0
86,,0,0,0
87,1,,1,0
88,1,,1,0
89,,1,1,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,2,0
95,1,,1,0
96,1,,1,0
97,,1,1,0
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,4,,4,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,1,1,0
118,,0,0,0
119,,2,2,0
120,2,,1,1
121,,0,0,0
122,3,,2,1
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,1,,0,1
131,1,,1,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,2,2,0
143,3,,2,1
144,,0,0,0
145,1,,1,0
146,,0,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,2,,2,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,,1,0,1
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,2,,2,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,7,,6,1
169,0,,0,0
170,2,,2,0
171,,0,0,0
172,4,,4,0
173,,1,1,0
174,0,,0,0
175,,2,2,0
176,2,,2,0
177,,0,0,0
178,3,,3,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,2,,1,1
188,,0,0,0
189,,0,0,0
190,3,,3,0
191,3,,3,0
192,1,,1,0
193,,1,1,0
194,1,,1,0
195,0,,0,0
196,,0,0,0
197,2,,2,0
198,1,,1,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,2,2,0
