,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,3
75,3
76,4
77,9
78,9
79,11
80,13
81,15
82,17
83,18
84,20
85,23
86,26
87,29
88,34
89,38
90,42
91,46
92,54
93,54
94,60
95,64
96,65
97,70
98,75
99,79
100,81
101,84
102,88
103,91
104,92
105,92
106,97
107,100
108,101
109,102
110,103
111,106
112,106
113,107
114,109
115,112
116,113
117,116
118,118
119,120
120,122
121,123
122,126
123,130
124,131
125,131
126,132
127,133
128,135
129,136
130,136
131,136
132,136
133,136
134,136
135,136
136,137
137,139
138,139
139,140
140,141
141,143
142,144
143,144
144,146
145,149
146,149
147,149
148,149
149,152
150,152
151,152
152,153
153,153
154,154
155,154
156,154
157,154
158,155
159,155
160,155
161,156
162,156
163,157
164,157
165,157
166,157
167,158
168,158
169,158
170,158
171,158
172,158
173,158
174,158
175,158
176,158
177,158
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,159
207,159
208,159
209,160
210,161
211,161
212,161
213,161
214,161
215,161
216,161
217,161
218,162
219,162
220,162
221,162
222,162
223,162
224,163
225,163
226,164
227,166
228,168
229,168
230,168
231,169
232,169
233,169
234,169
235,169
236,169
237,170
238,170
