,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,204.0,0.0,0.0,0.0,0.0,0.0,0.0
74,201.0,2.0,0.0,0.0,0.0,0.0,1.0
75,199.0,3.0,0.0,0.0,0.0,0.0,2.0
76,196.0,4.0,0.0,0.0,0.0,0.0,4.0
77,196.0,4.0,0.0,0.0,0.0,0.0,4.0
78,193.0,7.0,0.0,0.0,0.0,0.0,4.0
79,192.0,7.0,0.0,0.0,0.0,0.0,5.0
80,193.0,6.0,1.0,0.0,0.0,0.0,5.0
81,192.0,6.0,2.0,0.0,0.0,0.0,6.0
82,192.0,5.0,2.0,0.0,1.0,0.0,7.0
83,192.0,5.0,2.0,0.0,1.0,0.0,7.0
84,194.0,3.0,4.0,0.0,2.0,0.0,7.0
85,191.0,3.0,4.0,0.0,2.0,0.0,10.0
86,192.0,2.0,5.0,0.0,2.0,0.0,10.0
87,187.0,5.0,4.0,0.0,2.0,1.0,11.0
88,184.0,6.0,4.0,0.0,2.0,2.0,12.0
89,183.0,6.0,4.0,0.0,2.0,4.0,11.0
90,177.0,12.0,4.0,0.0,2.0,6.0,9.0
91,174.0,12.0,2.0,0.0,1.0,10.0,8.0
92,173.0,12.0,2.0,0.0,2.0,10.0,9.0
93,173.0,11.0,5.0,0.0,3.0,11.0,9.0
94,171.0,12.0,6.0,0.0,3.0,12.0,9.0
95,169.0,12.0,5.0,0.0,5.0,14.0,9.0
96,167.0,12.0,5.0,0.0,4.0,15.0,10.0
97,166.0,12.0,7.0,0.0,4.0,16.0,10.0
98,163.0,15.0,8.0,0.0,5.0,16.0,10.0
99,160.0,15.0,9.0,0.0,4.0,20.0,9.0
100,155.0,15.0,7.0,0.0,3.0,25.0,9.0
101,159.0,10.0,9.0,0.0,5.0,26.0,9.0
102,157.0,10.0,12.0,0.0,3.0,30.0,7.0
103,157.0,10.0,13.0,0.0,3.0,30.0,7.0
104,152.0,11.0,11.0,0.0,4.0,32.0,9.0
105,151.0,10.0,10.0,0.0,3.0,34.0,9.0
106,154.0,6.0,14.0,0.0,3.0,36.0,8.0
107,150.0,7.0,12.0,0.0,3.0,38.0,9.0
108,147.0,5.0,11.0,0.0,1.0,43.0,9.0
109,144.0,5.0,9.0,0.0,1.0,48.0,7.0
110,142.0,5.0,9.0,0.0,3.0,49.0,8.0
111,142.0,4.0,9.0,0.0,2.0,51.0,7.0
112,143.0,3.0,10.0,0.0,2.0,52.0,6.0
113,138.0,3.0,5.0,0.0,2.0,55.0,8.0
114,137.0,4.0,5.0,0.0,2.0,57.0,6.0
115,135.0,3.0,4.0,0.0,2.0,59.0,7.0
116,137.0,0.0,4.0,0.0,4.0,60.0,7.0
