,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,3
72,4
73,4
74,6
75,6
76,10
77,11
78,17
79,24
80,27
81,30
82,35
83,42
84,45
85,47
86,49
87,51
88,55
89,61
90,63
91,67
92,68
93,70
94,72
95,73
96,74
97,74
98,78
99,80
100,82
101,83
102,87
103,89
104,94
105,97
106,98
107,103
108,104
109,107
110,108
111,109
112,110
113,111
114,111
115,111
116,112
117,115
118,117
119,119
120,121
121,121
122,124
123,124
124,125
125,126
126,126
127,127
128,127
129,128
130,129
131,131
132,131
133,131
134,131
135,132
136,133
137,133
138,134
139,134
140,134
141,134
142,134
143,134
144,135
145,136
146,136
147,136
148,137
149,137
150,137
151,137
152,137
153,137
154,137
155,137
156,137
157,137
158,137
159,137
160,137
161,137
162,137
163,137
164,137
165,137
166,137
167,138
168,138
169,138
170,138
171,139
172,140
173,141
174,141
175,142
176,142
177,142
178,142
179,144
180,144
181,144
182,144
183,144
184,144
185,144
186,144
187,144
188,144
189,144
190,144
191,144
192,144
193,144
194,144
195,144
196,144
197,144
198,144
199,144
200,144
201,144
202,144
203,144
204,144
205,144
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,144
214,144
215,144
216,144
217,144
218,144
219,144
220,144
221,144
222,144
223,144
224,144
225,144
226,145
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,148
237,148
238,148
