,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,201.0,1.0,1.0,0.0,0.0,0.0,2.0
75,201.0,1.0,1.0,0.0,0.0,0.0,2.0
76,198.0,4.0,1.0,0.0,0.0,0.0,2.0
77,197.0,4.0,0.0,0.0,0.0,1.0,2.0
78,198.0,3.0,1.0,0.0,0.0,1.0,2.0
79,196.0,4.0,1.0,0.0,0.0,1.0,3.0
80,195.0,5.0,2.0,0.0,0.0,1.0,3.0
81,192.0,6.0,2.0,0.0,0.0,1.0,5.0
82,189.0,8.0,3.0,0.0,0.0,1.0,6.0
83,187.0,7.0,4.0,0.0,0.0,1.0,9.0
84,190.0,4.0,7.0,0.0,0.0,1.0,9.0
85,185.0,7.0,6.0,0.0,0.0,2.0,10.0
86,183.0,9.0,6.0,0.0,0.0,3.0,9.0
87,181.0,10.0,5.0,0.0,0.0,4.0,9.0
88,177.0,13.0,6.0,0.0,0.0,5.0,9.0
89,175.0,14.0,7.0,0.0,0.0,6.0,9.0
90,171.0,17.0,6.0,0.0,0.0,7.0,9.0
91,170.0,15.0,3.0,0.0,2.0,10.0,9.0
92,168.0,16.0,5.0,0.0,2.0,10.0,10.0
93,168.0,15.0,8.0,0.0,2.0,10.0,11.0
94,167.0,14.0,10.0,0.0,2.0,11.0,12.0
95,168.0,11.0,10.0,0.0,4.0,14.0,11.0
96,168.0,8.0,11.0,0.0,4.0,17.0,11.0
97,170.0,6.0,13.0,0.0,6.0,18.0,10.0
98,167.0,7.0,14.0,0.0,4.0,22.0,8.0
99,165.0,6.0,13.0,0.0,4.0,25.0,8.0
100,164.0,4.0,13.0,0.0,4.0,28.0,8.0
101,163.0,3.0,11.0,0.0,5.0,30.0,8.0
102,159.0,4.0,10.0,0.0,3.0,34.0,7.0
103,155.0,5.0,7.0,0.0,3.0,37.0,7.0
104,152.0,5.0,6.0,0.0,1.0,40.0,7.0
105,152.0,4.0,5.0,0.0,2.0,41.0,7.0
106,148.0,5.0,4.0,0.0,2.0,43.0,8.0
107,145.0,4.0,2.0,0.0,3.0,47.0,8.0
108,144.0,4.0,2.0,0.0,2.0,50.0,6.0
109,144.0,4.0,2.0,0.0,2.0,51.0,5.0
110,145.0,3.0,3.0,0.0,2.0,51.0,5.0
111,143.0,4.0,2.0,0.0,2.0,52.0,5.0
112,141.0,5.0,3.0,0.0,1.0,53.0,5.0
113,141.0,5.0,3.0,0.0,1.0,54.0,4.0
114,140.0,4.0,3.0,0.0,0.0,56.0,4.0
115,143.0,1.0,6.0,0.0,0.0,57.0,3.0
116,142.0,2.0,6.0,0.0,0.0,57.0,3.0
