,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,2,,2,0
7,2,,2,0
8,1,,1,0
9,1,,1,0
10,1,,1,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,1,,1,0
16,1,,1,0
17,1,,1,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,2,,1,1
23,2,,2,0
24,2,,2,0
25,2,,2,0
26,1,,1,0
27,1,,1,0
28,2,,1,1
29,2,,1,1
30,,1,1,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,2,,2,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,,1,1,0
44,,1,1,0
45,,0,0,0
46,1,,0,1
47,2,,2,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,2,,2,0
57,,1,1,0
58,0,,0,0
59,1,,1,0
60,2,,2,0
61,2,,2,0
62,1,,1,0
63,2,,2,0
64,,0,0,0
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,2,,2,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,1,,1,0
73,1,,1,0
74,2,,2,0
75,2,,2,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,2,,1,1
80,1,,1,0
81,1,,1,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,3,,2,1
87,1,,1,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,2,,2,0
95,1,,1,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,2,,2,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,3,3,0
119,0,,0,0
120,3,,2,1
121,3,,3,0
122,1,,1,0
123,3,,3,0
124,0,,0,0
125,,1,1,0
126,3,,2,1
127,,1,1,0
128,2,,2,0
129,3,,1,2
130,1,,1,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,,0,0,0
140,0,,0,0
141,2,,2,0
142,2,,2,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,2,,1,1
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,2,,1,1
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,1,,1,0
160,,0,0,0
161,1,,1,0
162,1,,1,0
163,3,,3,0
164,3,,2,1
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,1,,1,0
173,,1,1,0
174,,1,1,0
175,0,,0,0
176,2,,2,0
177,4,,4,0
178,0,,0,0
179,2,,2,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,1,,0,1
188,1,,1,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,,2,2,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,1,,1,0
211,,1,1,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,3,,3,0
217,,1,1,0
218,2,,1,1
219,2,,0,2
220,1,,1,0
221,0,,0,0
222,,2,2,0
223,0,,0,0
224,,2,2,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,3,,2,1
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,2,,2,0
236,3,,3,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,1,,1,0
241,2,,2,0
242,1,,0,1
243,0,,0,0
244,1,,1,0
245,1,,0,1
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,1,,1,0
254,,0,0,0
255,3,,3,0
256,3,,3,0
257,,2,2,0
258,2,,1,1
259,0,,0,0
260,,0,0,0
261,,2,2,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,2,,2,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,1,,0,1
278,2,,1,1
279,1,,1,0
280,0,,0,0
281,,1,1,0
282,0,,0,0
