,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,5
76,6
77,6
78,9
79,14
80,17
81,19
82,20
83,24
84,32
85,35
86,37
87,40
88,43
89,45
90,50
91,54
92,59
93,63
94,66
95,74
96,77
97,85
98,89
99,96
100,101
101,105
102,107
103,111
104,117
105,117
106,118
107,123
108,126
109,130
110,134
111,141
112,145
113,145
114,152
115,153
116,153
117,155
118,155
119,157
120,158
121,159
122,163
123,164
124,164
125,166
126,168
127,169
128,169
129,169
130,169
131,169
132,169
133,170
134,170
135,170
136,170
137,170
138,170
139,170
140,170
141,170
142,170
143,170
144,170
145,170
146,170
147,170
148,170
149,170
150,170
151,170
152,171
153,171
154,171
155,172
156,173
157,173
158,173
159,174
160,175
161,175
162,178
163,180
164,180
165,180
166,180
167,182
168,184
169,185
170,185
171,185
172,185
173,185
174,185
175,185
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,186
209,186
210,186
211,186
212,186
213,186
214,186
215,186
216,186
217,186
218,186
219,186
220,186
221,186
222,186
223,186
224,186
225,186
226,186
227,186
228,186
229,186
230,186
231,186
232,186
233,186
234,186
235,186
236,186
237,186
238,186
