,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,5,,0,5
8,4,,0,4
9,0,,0,0
10,1,,0,1
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,2,,0,2
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,1,,0,1
28,3,,0,3
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,4,,0,4
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,3,,0,3
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,,0,0,0
58,,0,0,0
59,,0,0,0
60,0,,0,0
61,1,,0,1
62,,3,0,3
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,5,,0,5
67,0,,0,0
68,1,,0,1
69,,0,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,2,,0,2
74,2,,0,2
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,2,,0,2
84,3,,0,3
85,0,,0,0
86,2,,0,2
87,,1,0,1
88,,1,0,1
89,,1,0,1
90,,1,0,1
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,1,,0,1
96,2,,0,2
97,,1,0,1
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,4,,0,4
108,0,,0,0
109,1,,0,1
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,5,,0,5
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,2,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,1,,0,1
148,3,,0,3
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,,1,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,2,,0,2
167,,1,0,1
168,2,,0,2
169,3,,0,3
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,4,,0,4
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,0,,0,0
