,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1,190.0,0.0,0.0,0.0,0.0,0.0,0.0
2,197.0,0.0,0.0,0.0,0.0,0.0,0.0
3,200.0,0.0,0.0,0.0,0.0,0.0,0.0
4,202.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,208.0,0.0,0.0,0.0,0.0,0.0,0.0
7,194.0,0.0,0.0,0.0,0.0,0.0,0.0
8,198.0,0.0,0.0,0.0,0.0,0.0,0.0
9,199.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,199.0,0.0,0.0,0.0,0.0,0.0,0.0
12,188.0,0.0,0.0,0.0,0.0,0.0,0.0
13,201.0,0.0,0.0,0.0,0.0,0.0,0.0
14,195.0,0.0,0.0,0.0,0.0,0.0,0.0
15,208.0,0.0,0.0,0.0,0.0,0.0,0.0
16,209.0,0.0,0.0,0.0,0.0,0.0,0.0
17,214.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,216.0,0.0,0.0,0.0,0.0,0.0,0.0
22,222.0,0.0,0.0,0.0,0.0,0.0,0.0
23,215.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,220.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256.0,0.0,0.0,0.0,0.0,0.0,0.0
32,266.0,0.0,0.0,0.0,0.0,0.0,0.0
33,260.0,0.0,0.0,0.0,0.0,0.0,0.0
34,257.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,246.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,247.0,0.0,0.0,0.0,0.0,0.0,0.0
42,243.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,249.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,242.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,220.0,0.0,0.0,0.0,0.0,0.0,0.0
59,219.0,0.0,0.0,0.0,1.0,0.0,0.0
60,227.0,0.0,0.0,0.0,1.0,0.0,0.0
61,242.0,0.0,0.0,0.0,1.0,0.0,0.0
62,247.0,0.0,0.0,0.0,1.0,0.0,0.0
63,262.0,0.0,0.0,0.0,1.0,0.0,0.0
64,273.0,0.0,0.0,0.0,1.0,0.0,0.0
65,258.0,0.0,0.0,0.0,1.0,0.0,0.0
66,260.0,0.0,0.0,0.0,1.0,0.0,0.0
67,250.0,0.0,0.0,0.0,1.0,0.0,0.0
68,253.0,0.0,0.0,0.0,1.0,0.0,0.0
69,253.0,0.0,0.0,0.0,1.0,0.0,0.0
70,263.0,1.0,0.0,0.0,1.0,0.0,0.0
71,264.0,1.0,0.0,0.0,1.0,0.0,0.0
72,260.0,3.0,0.0,0.0,1.0,0.0,0.0
73,240.0,3.0,1.0,0.0,1.0,0.0,0.0
74,234.0,3.0,1.0,0.0,1.0,0.0,0.0
75,233.0,3.0,1.0,0.0,1.0,0.0,0.0
76,224.0,3.0,1.0,0.0,1.0,0.0,0.0
77,225.0,3.0,4.0,0.0,4.0,0.0,0.0
78,219.0,7.0,4.0,0.0,5.0,0.0,1.0
79,220.0,6.0,6.0,0.0,8.0,0.0,2.0
80,221.0,5.0,8.0,0.0,9.0,0.0,4.0
81,208.0,6.0,5.0,0.0,11.0,0.0,4.0
82,214.0,8.0,6.0,0.0,13.0,0.0,3.0
83,200.0,6.0,11.0,0.0,15.0,0.0,4.0
84,204.0,10.0,12.0,0.0,17.0,0.0,4.0
85,220.0,10.0,13.0,0.0,19.0,0.0,4.0
86,220.0,9.0,17.0,0.0,22.0,0.0,4.0
87,219.0,8.0,20.0,0.0,27.0,0.0,4.0
88,207.0,7.0,20.0,0.0,30.0,0.0,3.0
89,204.0,10.0,25.0,0.0,37.0,0.0,3.0
90,199.0,11.0,23.0,0.0,39.0,1.0,4.0
91,197.0,8.0,19.0,0.0,42.0,5.0,5.0
92,209.0,8.0,23.0,0.0,48.0,5.0,4.0
93,220.0,8.0,22.0,0.0,47.0,8.0,4.0
94,210.0,7.0,27.0,0.0,50.0,7.0,4.0
95,213.0,8.0,23.0,0.0,51.0,7.0,2.0
96,202.0,9.0,21.0,0.0,49.0,8.0,3.0
97,207.0,8.0,14.0,0.0,50.0,10.0,3.0
98,209.0,9.0,11.0,0.0,48.0,10.0,1.0
99,212.0,13.0,13.0,0.0,51.0,10.0,1.0
100,213.0,13.0,13.0,0.0,50.0,12.0,1.0
101,212.0,12.0,11.0,0.0,48.0,11.0,1.0
102,213.0,11.0,9.0,0.0,48.0,6.0,2.0
103,207.0,15.0,7.0,0.0,49.0,5.0,1.0
104,223.0,13.0,8.0,0.0,54.0,4.0,2.0
105,213.0,19.0,8.0,0.0,52.0,4.0,5.0
106,203.0,16.0,12.0,0.0,52.0,6.0,6.0
107,207.0,15.0,15.0,0.0,50.0,8.0,6.0
108,203.0,13.0,12.0,0.0,50.0,8.0,6.0
109,218.0,15.0,10.0,0.0,49.0,8.0,6.0
110,227.0,16.0,4.0,0.0,47.0,8.0,5.0
111,224.0,19.0,5.0,0.0,46.0,8.0,7.0
112,210.0,17.0,6.0,0.0,43.0,7.0,4.0
113,221.0,15.0,8.0,0.0,39.0,6.0,3.0
114,213.0,18.0,8.0,0.0,38.0,5.0,4.0
115,211.0,17.0,5.0,0.0,35.0,8.0,5.0
116,226.0,14.0,5.0,0.0,32.0,8.0,7.0
117,219.0,9.0,7.0,0.0,32.0,8.0,6.0
118,223.0,9.0,6.0,0.0,28.0,11.0,6.0
119,220.0,8.0,5.0,0.0,27.0,14.0,3.0
120,233.0,9.0,3.0,0.0,26.0,14.0,2.0
121,235.0,11.0,4.0,0.0,27.0,14.0,3.0
122,227.0,11.0,4.0,0.0,25.0,14.0,3.0
123,226.0,8.0,4.0,0.0,23.0,14.0,3.0
124,223.0,10.0,3.0,0.0,23.0,13.0,3.0
125,249.0,5.0,4.0,0.0,23.0,13.0,3.0
126,249.0,5.0,4.0,0.0,23.0,10.0,3.0
127,261.0,4.0,3.0,0.0,20.0,10.0,2.0
128,244.0,3.0,4.0,0.0,19.0,9.0,3.0
129,242.0,1.0,3.0,0.0,20.0,9.0,2.0
130,227.0,2.0,3.0,0.0,20.0,8.0,0.0
131,229.0,1.0,2.0,0.0,17.0,11.0,0.0
132,237.0,0.0,2.0,0.0,18.0,11.0,0.0
133,241.0,0.0,1.0,0.0,17.0,10.0,0.0
134,248.0,0.0,0.0,0.0,16.0,11.0,0.0
135,238.0,0.0,0.0,0.0,15.0,11.0,0.0
136,225.0,0.0,0.0,0.0,13.0,11.0,0.0
