,transmission_time,incubation_time,infection_time,disease_state
0,10482,427,10224,State.EXPOSED
1,10494,415,10224,State.EXPOSED
2,10632,211,10449,State.EXPOSED
3,10712,131,10449,State.EXPOSED
4,10713,1415,10368,State.EXPOSED
5,10753,90,10449,State.EXPOSED
6,10810,1135,10713,State.EXPOSED
7,10825,,10224,State.ASYMPTOMATIC
8,10872,516,10712,State.EXPOSED
9,10920,876,10632,State.EXPOSED
10,10945,,10512,State.ASYMPTOMATIC
11,10960,1071,10872,State.EXPOSED
12,10962,1104,10825,State.EXPOSED
13,11020,925,10713,State.EXPOSED
14,11068,195,10753,State.EXPOSED
15,11070,193,10753,State.EXPOSED
16,11104,702,10960,State.EXPOSED
17,11124,,10810,State.ASYMPTOMATIC
18,11129,,10962,State.ASYMPTOMATIC
19,11130,,10810,State.ASYMPTOMATIC
20,11144,244,10712,State.EXPOSED
21,11160,228,10712,State.EXPOSED
22,11161,,10945,State.ASYMPTOMATIC
23,11162,226,10712,State.EXPOSED
24,11185,,10944,State.ASYMPTOMATIC
25,11196,894,10800,State.EXPOSED
26,11201,865,10825,State.EXPOSED
27,11202,888,10800,State.EXPOSED
28,11289,777,10825,State.EXPOSED
29,11328,762,10800,State.EXPOSED
30,11329,637,11068,State.EXPOSED
31,11330,,11201,State.ASYMPTOMATIC
32,11354,736,10800,State.EXPOSED
33,11377,730,11104,State.EXPOSED
34,11400,406,10960,State.EXPOSED
35,11401,373,11185,State.EXPOSED
36,11416,390,10960,State.EXPOSED
37,11418,,10810,State.ASYMPTOMATIC
38,11424,617,11088,State.EXPOSED
39,11472,302,11185,State.EXPOSED
40,11502,,11130,State.ASYMPTOMATIC
41,11523,,10945,State.ASYMPTOMATIC
42,11528,979,11124,State.EXPOSED
43,11537,334,11376,State.EXPOSED
44,11553,318,11376,State.EXPOSED
45,11560,547,11104,State.EXPOSED
46,11561,310,11376,State.EXPOSED
47,11576,531,11104,State.EXPOSED
48,11640,376,11196,State.EXPOSED
49,11641,498,11472,State.EXPOSED
50,11664,207,11376,State.EXPOSED
51,11673,,11560,State.ASYMPTOMATIC
52,11694,598,11418,State.EXPOSED
53,11696,690,11328,State.EXPOSED
54,11705,802,11124,State.EXPOSED
55,11722,384,11202,State.EXPOSED
56,11729,434,11376,State.EXPOSED
57,11738,,11520,State.ASYMPTOMATIC
58,11753,410,11376,State.EXPOSED
59,11793,505,11641,State.EXPOSED
60,11816,,11560,State.ASYMPTOMATIC
61,11818,53,11376,State.EXPOSED
62,11832,227,11377,State.EXPOSED
63,11880,708,11576,State.EXPOSED
64,11886,,11520,State.ASYMPTOMATIC
65,11905,163,11330,State.EXPOSED
66,11952,408,11523,State.EXPOSED
67,11960,,11664,State.ASYMPTOMATIC
68,11961,506,11729,State.EXPOSED
69,12000,0,11471,State.MILD
70,12001,,11520,State.ASYMPTOMATIC
71,12001,466,11729,State.EXPOSED
72,12006,,11722,State.ASYMPTOMATIC
73,12025,539,11808,State.EXPOSED
74,12026,272,11641,State.EXPOSED
75,12026,538,11808,State.EXPOSED
76,12048,,11793,State.ASYMPTOMATIC
77,12056,1018,11960,State.EXPOSED
78,12064,,11673,State.ASYMPTOMATIC
79,12089,333,11905,State.EXPOSED
80,12096,42,11664,State.EXPOSED
81,12120,954,11960,State.EXPOSED
82,12129,602,11832,State.EXPOSED
83,12148,1314,11880,State.EXPOSED
84,12173,720,11818,State.EXPOSED
85,12177,,11808,State.ASYMPTOMATIC
86,12192,882,11960,State.EXPOSED
87,12202,555,12064,State.EXPOSED
88,12233,,12048,State.ASYMPTOMATIC
89,12256,,11961,State.ASYMPTOMATIC
90,12265,1496,12129,State.EXPOSED
91,12269,1272,12120,State.EXPOSED
92,12272,301,12096,State.EXPOSED
93,12280,451,11832,State.EXPOSED
94,12290,213,12026,State.EXPOSED
95,12291,254,12096,State.EXPOSED
96,12292,253,12096,State.EXPOSED
97,12296,,11886,State.ASYMPTOMATIC
98,12312,,11641,State.MILD
99,12314,570,11952,State.EXPOSED
100,12330,563,11818,State.EXPOSED
101,12344,78,11905,State.EXPOSED
102,12353,631,12089,State.EXPOSED
103,12360,,12056,State.ASYMPTOMATIC
104,12362,407,12192,State.EXPOSED
105,12384,515,12001,State.EXPOSED
106,12413,1348,12129,State.EXPOSED
107,12433,112,12096,State.EXPOSED
108,12433,666,12173,State.EXPOSED
109,12433,167,12177,State.EXPOSED
110,12450,434,11952,State.EXPOSED
111,12465,38,12026,State.EXPOSED
112,12480,0,12055,State.MILD
113,12484,19,12026,State.EXPOSED
114,12488,112,12177,State.EXPOSED
115,12489,1272,12129,State.EXPOSED
116,12490,267,12064,State.EXPOSED
117,12498,,12056,State.ASYMPTOMATIC
118,12513,683,12269,State.EXPOSED
119,12532,485,12292,State.EXPOSED
120,12534,39,12096,State.EXPOSED
121,12544,0,11937,State.MILD
122,12545,,12265,State.ASYMPTOMATIC
123,12556,985,12120,State.EXPOSED
124,12564,,12240,State.ASYMPTOMATIC
125,12602,594,12269,State.EXPOSED
126,12604,413,12292,State.EXPOSED
127,12625,472,12433,State.EXPOSED
128,12640,457,12433,State.EXPOSED
129,12652,365,12292,State.EXPOSED
130,12674,867,12120,State.EXPOSED
131,12698,216,12433,State.EXPOSED
132,12704,,12564,State.ASYMPTOMATIC
133,12713,,12240,State.ASYMPTOMATIC
134,12720,600,12604,State.EXPOSED
135,12728,369,12433,State.EXPOSED
136,12744,353,12433,State.EXPOSED
137,12744,33,12330,State.EXPOSED
138,12756,21,12330,State.EXPOSED
139,12768,129,12280,State.EXPOSED
140,12776,121,12280,State.EXPOSED
141,12776,,12344,State.ASYMPTOMATIC
142,12777,,12489,State.ASYMPTOMATIC
143,12794,494,12640,State.EXPOSED
144,12800,608,12513,State.EXPOSED
145,12808,289,12433,State.EXPOSED
146,12817,,12564,State.ASYMPTOMATIC
147,12817,97,12433,State.EXPOSED
148,12824,681,12384,State.EXPOSED
149,12852,1242,12672,State.EXPOSED
150,12856,433,12362,State.EXPOSED
151,12864,587,12744,State.EXPOSED
152,12866,454,12604,State.EXPOSED
153,12870,,12465,State.ASYMPTOMATIC
154,12889,317,12674,State.EXPOSED
155,12912,22,12484,State.EXPOSED
156,12912,,12776,State.ASYMPTOMATIC
157,12920,0,12467,State.MILD
158,12920,531,12744,State.EXPOSED
159,12936,98,12672,State.EXPOSED
160,12937,269,12674,State.EXPOSED
161,12960,1134,12672,State.EXPOSED
162,12962,,12534,State.ASYMPTOMATIC
163,12992,912,12817,State.EXPOSED
164,13001,,12960,State.ASYMPTOMATIC
165,13009,325,12817,State.EXPOSED
166,13032,0,12477,State.MILD
167,13032,,12728,State.ASYMPTOMATIC
168,13080,409,12912,State.EXPOSED
169,13081,370,12744,State.EXPOSED
170,13089,69,12713,State.EXPOSED
171,13112,600,12960,State.EXPOSED
172,13120,,12856,State.ASYMPTOMATIC
173,13136,,12794,State.ASYMPTOMATIC
174,13137,767,12817,State.EXPOSED
175,13177,312,12912,State.EXPOSED
176,13177,157,12817,State.EXPOSED
177,13202,359,12937,State.EXPOSED
178,13208,736,12920,State.EXPOSED
179,13230,,12960,State.ASYMPTOMATIC
180,13249,,12794,State.ASYMPTOMATIC
181,13250,266,12912,State.EXPOSED
182,13273,,12866,State.ASYMPTOMATIC
183,13274,242,12912,State.EXPOSED
184,13296,520,12962,State.EXPOSED
185,13300,610,12960,State.EXPOSED
186,13313,203,12912,State.EXPOSED
187,13314,633,12756,State.EXPOSED
188,13322,405,13137,State.EXPOSED
189,13338,655,12870,State.EXPOSED
190,13350,680,13080,State.EXPOSED
191,13360,1071,13089,State.EXPOSED
192,13369,192,12937,State.EXPOSED
193,13384,,12808,State.ASYMPTOMATIC
194,13392,434,13120,State.EXPOSED
195,13400,416,12962,State.EXPOSED
196,13409,,12960,State.ASYMPTOMATIC
197,13424,402,13120,State.EXPOSED
198,13426,651,13136,State.EXPOSED
199,13464,362,13120,State.EXPOSED
200,13465,361,13120,State.EXPOSED
201,13488,24,13208,State.EXPOSED
202,13489,942,13089,State.EXPOSED
203,13513,780,13350,State.EXPOSED
204,13544,,13112,State.ASYMPTOMATIC
205,13553,450,13300,State.EXPOSED
206,13568,258,13120,State.EXPOSED
207,13572,347,13392,State.EXPOSED
208,13584,181,13177,State.EXPOSED
209,13585,418,13300,State.EXPOSED
210,13610,488,13465,State.EXPOSED
211,13620,750,13322,State.EXPOSED
212,13626,1322,13392,State.EXPOSED
213,13632,398,13080,State.EXPOSED
214,13640,653,13350,State.EXPOSED
215,13656,,12912,State.MILD
216,13660,343,13300,State.EXPOSED
217,13689,475,13513,State.EXPOSED
218,13697,422,13568,State.EXPOSED
219,13706,448,13610,State.EXPOSED
220,13707,59,13274,State.EXPOSED
221,13713,141,13400,State.EXPOSED
222,13720,399,13568,State.EXPOSED
223,13729,641,13322,State.EXPOSED
224,13731,367,13465,State.EXPOSED
225,13733,,13296,State.ASYMPTOMATIC
226,13752,,13338,State.ASYMPTOMATIC
227,13753,367,13585,State.EXPOSED
228,13761,,13338,State.ASYMPTOMATIC
229,13768,676,13392,State.EXPOSED
230,13784,1550,13544,State.EXPOSED
231,13800,1534,13544,State.EXPOSED
232,13825,647,13689,State.EXPOSED
233,13833,576,13249,State.EXPOSED
234,13849,503,13584,State.EXPOSED
235,13864,380,13424,State.EXPOSED
236,13872,498,13322,State.EXPOSED
237,13874,224,13465,State.EXPOSED
238,13874,,13296,State.ASYMPTOMATIC
239,13888,438,13720,State.EXPOSED
240,13904,,13338,State.ASYMPTOMATIC
241,13923,547,13660,State.EXPOSED
242,13952,374,13720,State.EXPOSED
243,13969,348,13761,State.EXPOSED
244,13972,499,13923,State.EXPOSED
245,13992,334,13720,State.EXPOSED
246,14002,242,13424,State.EXPOSED
247,14016,1103,13620,State.EXPOSED
248,14024,0,13467,State.MILD
249,14033,438,13923,State.EXPOSED
250,14057,1062,13620,State.EXPOSED
251,14058,62,13585,State.EXPOSED
252,14081,198,13536,State.EXPOSED
253,14118,600,13972,State.EXPOSED
254,14138,,13706,State.ASYMPTOMATIC
255,14139,579,13972,State.EXPOSED
256,14168,416,13904,State.EXPOSED
257,14177,,14033,State.ASYMPTOMATIC
258,14233,299,14016,State.EXPOSED
259,14248,647,13952,State.EXPOSED
260,14256,476,13849,State.EXPOSED
261,14259,,13992,State.ASYMPTOMATIC
262,14260,,13992,State.ASYMPTOMATIC
263,14280,438,13972,State.EXPOSED
264,14280,192,13689,State.EXPOSED
265,14280,104,13872,State.EXPOSED
266,14281,36,13761,State.EXPOSED
267,14309,961,14058,State.EXPOSED
268,14329,356,13888,State.EXPOSED
269,14330,784,14081,State.EXPOSED
270,14337,134,13923,State.EXPOSED
271,14353,446,14177,State.EXPOSED
272,14368,527,13952,State.EXPOSED
273,14376,,13800,State.ASYMPTOMATIC
274,14401,227,14118,State.EXPOSED
275,14425,378,14260,State.EXPOSED
276,14436,822,14281,State.EXPOSED
277,14474,796,14058,State.EXPOSED
278,14481,,13923,State.SEVERE
279,14504,138,14280,State.EXPOSED
280,14512,876,14280,State.EXPOSED
281,14521,572,14233,State.EXPOSED
282,14523,276,14177,State.EXPOSED
283,14545,97,14280,State.EXPOSED
284,14585,673,14281,State.EXPOSED
285,14600,81,14256,State.EXPOSED
286,14643,229,14400,State.EXPOSED
287,14648,587,14521,State.EXPOSED
288,14649,244,14259,State.EXPOSED
289,14656,449,14353,State.EXPOSED
