,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,2,,1,1
232,,1,1,0
233,,1,1,0
234,0,,0,0
235,1,,1,0
236,2,,2,0
237,0,,0,0
238,2,,1,1
239,0,,0,0
240,3,,2,1
241,,1,0,1
242,,0,0,0
243,1,,1,0
244,2,,2,0
245,1,,0,1
246,1,,1,0
247,3,,3,0
248,2,,2,0
249,1,,1,0
250,,1,1,0
251,1,,1,0
252,,0,0,0
253,1,,0,1
254,0,,0,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,2,,2,0
273,1,,1,0
274,0,,0,0
275,,1,0,1
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,2,,2,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,3,,1,2
286,1,,1,0
287,4,,3,1
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,3,,3,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,2,,2,0
307,2,,1,1
308,,0,0,0
309,,1,0,1
310,1,,1,0
311,1,,0,1
312,,1,1,0
313,3,,3,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
