,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,2,,2,0
172,1,,1,0
173,2,,1,1
174,2,,2,0
175,,0,0,0
176,0,,0,0
177,2,,2,0
178,3,,3,0
179,,2,2,0
180,2,,2,0
181,,0,0,0
182,0,,0,0
183,2,,2,0
184,0,,0,0
185,2,,2,0
186,,0,0,0
187,,0,0,0
188,,1,1,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,3,,3,0
194,,1,1,0
195,,0,0,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,,1,0,1
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,1,,1,0
204,,0,0,0
205,,0,0,0
206,,0,0,0
207,,1,1,0
208,,3,1,2
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,,1,1,0
213,4,,4,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,4,,4,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,2,,1,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,1,1,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,1,,1,0
240,2,,2,0
241,,0,0,0
242,,1,1,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,0,,0,0
247,1,,1,0
248,,1,0,1
249,0,,0,0
250,2,,2,0
251,2,,2,0
252,,2,2,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,3,,2,1
257,0,,0,0
258,,0,0,0
259,,2,2,0
260,1,,1,0
261,3,,3,0
262,2,,2,0
263,1,,1,0
264,2,,2,0
265,3,,3,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,,0,0,0
273,,0,0,0
274,,1,1,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,3,,3,0
280,,1,1,0
281,,1,1,0
282,4,,2,2
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,2,,2,0
288,1,,1,0
289,,4,3,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,1,1,0
298,2,,1,1
299,2,,1,1
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
