,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,1,1,0
4,,0,0,0
5,1,,1,0
6,1,,1,0
7,1,,1,0
8,1,,1,0
9,,1,1,0
10,,2,1,1
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,,1,1,0
15,3,,2,1
16,,1,1,0
17,,1,1,0
18,2,,2,0
19,4,,3,1
20,,0,0,0
21,0,,0,0
22,,1,1,0
23,,0,0,0
24,2,,2,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,2,,2,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,1,,0,1
33,2,,2,0
34,,0,0,0
35,,1,1,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,1,1
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,2,,1,1
51,,0,0,0
52,0,,0,0
53,2,,2,0
54,1,,1,0
55,0,,0,0
56,,0,0,0
57,2,,2,0
58,,0,0,0
59,1,,1,0
60,1,,1,0
61,2,,2,0
62,1,,1,0
63,0,,0,0
64,,0,0,0
65,2,,2,0
66,,0,0,0
67,0,,0,0
68,,3,3,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,2,,1,1
83,2,,2,0
84,1,,1,0
85,,1,0,1
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,3,,2,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,2,,2,0
95,1,,1,0
96,0,,0,0
97,1,,1,0
98,2,,2,0
99,1,,1,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,1,,0,1
106,,0,0,0
107,,1,1,0
108,2,,2,0
109,,0,0,0
110,2,,2,0
111,2,,2,0
112,2,,2,0
113,0,,0,0
114,1,,1,0
115,3,,3,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,3,,3,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,2,,1,1
124,2,,2,0
125,,1,1,0
126,0,,0,0
127,2,,2,0
128,1,,1,0
129,,0,0,0
130,,0,0,0
131,2,,2,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,3,,3,0
140,2,,2,0
141,1,,1,0
142,2,,2,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,2,,2,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,1,1,0
153,1,,1,0
154,0,,0,0
155,4,,3,1
156,3,,3,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,2,,1,1
161,0,,0,0
162,1,,1,0
163,,0,0,0
164,1,,0,1
165,3,,3,0
166,0,,0,0
167,0,,0,0
168,,1,1,0
169,,1,1,0
170,,1,1,0
171,,2,2,0
172,3,,2,1
173,,0,0,0
174,,0,0,0
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,2,,1,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,1,,1,0
186,1,,1,0
187,,1,0,1
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,2,,1,1
194,,0,0,0
195,1,,1,0
196,,0,0,0
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,3,,3,0
201,1,,1,0
202,0,,0,0
203,2,,1,1
