,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,2,,1,1
2,,0,0,0
3,,3,3,0
4,2,,2,0
5,3,,3,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,2,,1,1
10,,2,1,1
11,0,,0,0
12,2,,1,1
13,,1,1,0
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,1,,1,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,2,1,1
25,1,,1,0
26,0,,0,0
27,1,,1,0
28,1,,1,0
29,0,,0,0
30,1,,0,1
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,2,,2,0
41,2,,2,0
42,1,,1,0
43,1,,1,0
44,,0,0,0
45,1,,1,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,,1,1,0
53,,1,1,0
54,0,,0,0
55,1,,0,1
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,3,,3,0
62,2,,2,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,1,,1,0
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,1,,1,0
71,1,,1,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,3,,3,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,2,,2,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,,0,0,0
85,,1,1,0
86,,0,0,0
87,2,,2,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,6,,6,0
102,0,,0,0
103,0,,0,0
104,2,,2,0
105,2,,2,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,3,,3,0
110,0,,0,0
111,0,,0,0
112,,1,1,0
113,,0,0,0
114,3,,3,0
115,2,,2,0
116,,0,0,0
117,,1,1,0
118,4,,3,1
119,5,,5,0
120,1,,1,0
121,,0,0,0
122,1,,1,0
123,,1,0,1
124,,0,0,0
125,,1,1,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,3,,0,3
131,,0,0,0
132,,1,1,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,3,,3,0
137,0,,0,0
138,3,,2,1
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,2,,2,0
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,,1,1,0
154,0,,0,0
155,1,,1,0
156,1,,1,0
157,3,,3,0
158,0,,0,0
159,,0,0,0
160,3,,3,0
161,,0,0,0
162,2,,2,0
163,2,,1,1
164,2,,1,1
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,2,,2,0
170,2,,2,0
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,3,2,1
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,1,0,1
187,,2,1,1
188,,0,0,0
189,2,,2,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,,2,1,1
195,,0,0,0
196,,1,0,1
197,1,,1,0
198,1,,1,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,3,,3,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,3,,1,2
213,,0,0,0
214,2,,2,0
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,3,,3,0
222,2,,2,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,3,,3,0
235,1,,1,0
236,0,,0,0
