,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,2,,0,2
4,2,,0,2
5,0,,0,0
6,3,,0,3
7,2,,0,2
8,,1,0,1
9,1,,0,1
10,2,,0,2
11,3,,0,3
12,3,,0,3
13,6,,0,6
14,,2,0,2
15,0,,0,0
16,,0,0,0
17,4,,0,4
18,3,,0,3
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,0,,0,0
47,,3,0,3
48,,0,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,3,,0,3
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,1,,0,1
72,3,,0,3
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,1,0,1
79,2,,0,2
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,3,,0,3
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,2,,0,2
95,3,,0,3
96,1,,0,1
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,,1,0,1
113,0,,0,0
114,2,,0,2
115,6,,0,6
116,0,,0,0
117,3,,0,3
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,3,,0,3
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,1,0,1
154,0,,0,0
155,,1,0,1
156,0,,0,0
157,1,,0,1
158,1,,0,1
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,,0,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
