,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,2
68,2
69,4
70,4
71,6
72,7
73,10
74,11
75,15
76,18
77,22
78,26
79,29
80,31
81,35
82,40
83,44
84,48
85,49
86,50
87,57
88,67
89,77
90,79
91,82
92,89
93,89
94,94
95,99
96,100
97,104
98,114
99,115
100,121
101,123
102,130
103,132
104,137
105,138
106,139
107,141
108,141
109,141
110,141
111,141
112,143
113,143
114,143
115,143
116,143
117,143
118,143
119,143
120,143
121,143
122,143
123,143
124,143
125,143
126,143
127,143
128,143
129,143
130,143
131,143
132,144
133,144
134,144
135,144
136,145
137,146
138,147
139,148
140,149
141,149
142,149
143,150
144,150
145,152
146,152
147,152
148,152
149,152
150,153
151,154
152,155
153,156
154,158
155,158
156,158
157,158
158,158
159,159
160,161
161,162
162,163
163,164
164,164
165,165
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,166
185,166
186,166
187,166
188,166
189,166
190,166
191,166
192,166
193,166
194,166
195,166
196,166
197,166
198,166
199,166
200,166
201,166
202,166
203,166
204,166
205,166
206,166
207,166
208,166
209,166
210,166
211,166
212,166
213,166
214,166
215,166
216,166
217,166
218,166
219,166
220,166
221,166
222,166
223,166
224,166
225,166
226,166
227,166
228,166
229,166
230,166
231,166
232,166
233,167
234,167
235,167
236,167
237,167
238,167
