,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,2,,2,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,1,0,1
222,0,,0,0
223,2,,2,0
224,0,,0,0
225,2,,2,0
226,,0,0,0
227,,0,0,0
228,2,,2,0
229,,0,0,0
230,,0,0,0
231,5,,5,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,1,1,0
238,2,,2,0
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,1,,1,0
243,2,,2,0
244,0,,0,0
245,2,,1,1
246,3,,3,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,3,,3,0
254,,2,2,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,1,1,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,,1,1,0
269,,2,1,1
270,1,,1,0
271,0,,0,0
272,2,,2,0
273,2,,2,0
274,2,,2,0
275,2,,2,0
276,0,,0,0
277,2,,0,2
278,,0,0,0
279,,1,1,0
280,0,,0,0
281,,1,1,0
282,1,,1,0
283,3,,3,0
284,2,,2,0
285,,2,2,0
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,3,,3,0
290,1,,1,0
291,4,,4,0
292,2,,1,1
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,2,,1,1
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,2,,1,1
303,1,,1,0
304,2,,2,0
305,,1,1,0
306,4,,4,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,2,,2,0
313,1,,1,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,2,,2,0
318,1,,1,0
319,,1,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
