,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,2,1
2,1,,1,0
3,1,,1,0
4,0,,0,0
5,,1,1,0
6,3,,2,1
7,0,,0,0
8,,1,1,0
9,,1,0,1
10,1,,1,0
11,,0,0,0
12,1,,1,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,,1,1,0
21,,0,0,0
22,3,,3,0
23,1,,0,1
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,1,,1,0
31,1,,0,1
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,,1,1,0
36,,0,0,0
37,,0,0,0
38,,1,1,0
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,2,,2,0
43,0,,0,0
44,0,,0,0
45,2,,1,1
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,1,,0,1
50,2,,2,0
51,0,,0,0
52,2,,2,0
53,2,,2,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,1,,0,1
65,2,,2,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,,2,1,1
70,0,,0,0
71,,0,0,0
72,2,,1,1
73,,0,0,0
74,3,,2,1
75,,0,0,0
76,2,,2,0
77,1,,1,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,,1,1,0
82,,0,0,0
83,0,,0,0
84,,1,1,0
85,,0,0,0
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,,1,1,0
90,2,,1,1
91,1,,1,0
92,0,,0,0
93,1,,1,0
94,1,,1,0
95,,0,0,0
96,,1,1,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,1,,0,1
110,,0,0,0
111,,0,0,0
112,1,,0,1
113,,0,0,0
114,,0,0,0
115,1,,1,0
116,,0,0,0
117,2,,2,0
118,2,,2,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,1,,0,1
127,,0,0,0
128,1,,1,0
129,,2,2,0
130,2,,1,1
131,3,,2,1
132,0,,0,0
133,,1,1,0
134,,0,0,0
135,,0,0,0
136,,2,0,2
137,2,,1,1
138,,1,1,0
139,0,,0,0
140,3,,3,0
141,,1,1,0
142,0,,0,0
143,0,,0,0
144,4,,2,2
145,,0,0,0
146,0,,0,0
147,2,,2,0
148,2,,2,0
149,0,,0,0
150,,1,1,0
151,1,,1,0
152,2,,2,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,,0,0,0
157,,3,3,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,3,,3,0
163,1,,0,1
164,,0,0,0
165,3,,3,0
166,,0,0,0
167,0,,0,0
168,2,,1,1
169,,1,1,0
170,,0,0,0
171,1,,0,1
172,1,,1,0
173,2,,2,0
174,2,,2,0
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,2,,2,0
188,2,,1,1
189,,2,0,2
190,1,,1,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,3,,3,0
200,3,,2,1
201,0,,0,0
202,3,,3,0
203,0,,0,0
204,,0,0,0
205,2,,2,0
206,1,,1,0
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,1,1
215,2,,2,0
216,1,,1,0
217,1,,1,0
218,3,,2,1
219,0,,0,0
220,,0,0,0
221,2,,2,0
222,,0,0,0
223,,2,2,0
224,4,,3,1
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,2,,2,0
230,2,,2,0
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,,2,2,0
236,1,,1,0
237,,0,0,0
238,2,,1,1
239,2,,1,1
240,,0,0,0
241,1,,0,1
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,2,,2,0
251,2,,1,1
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,2,,1,1
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,3,,2,1
262,,2,2,0
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,3,,2,1
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,,1,1,0
283,1,,1,0
284,,0,0,0
285,2,,2,0
286,,0,0,0
287,,0,0,0
288,2,,2,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,6,,4,2
300,,2,2,0
301,0,,0,0
302,2,,2,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,4,,2,2
308,3,,3,0
309,1,,1,0
310,3,,2,1
311,3,,2,1
312,0,,0,0
313,1,,1,0
314,,2,2,0
315,,1,1,0
316,,0,0,0
317,3,,3,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,2,,2,0
322,,1,1,0
323,0,,0,0
324,2,,2,0
