,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,,1,1,0
209,,1,0,1
210,0,,0,0
211,1,,1,0
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,2,,2,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,,0,0,0
227,2,,1,1
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,1,,0,1
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,2,,2,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,2,,2,0
254,1,,1,0
255,2,,1,1
256,,0,0,0
257,2,,2,0
258,,1,1,0
259,4,,4,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,,1,1,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,5,,5,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,2,,1,1
279,0,,0,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,,4,3,1
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,3,,2,1
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,2,,2,0
298,0,,0,0
299,2,,1,1
300,2,,1,1
301,1,,1,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,4,,3,1
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,2,,1,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
