,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,3
72,3
73,3
74,4
75,5
76,5
77,5
78,6
79,7
80,9
81,9
82,10
83,12
84,15
85,17
86,18
87,27
88,30
89,33
90,35
91,35
92,37
93,41
94,46
95,55
96,58
97,62
98,65
99,71
100,76
101,83
102,88
103,94
104,98
105,99
106,101
107,105
108,111
109,111
110,115
111,117
112,123
113,126
114,128
115,129
116,134
117,137
118,140
119,141
120,144
121,148
122,149
123,149
124,149
125,149
126,151
127,151
128,151
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,153
144,153
145,153
146,154
147,154
148,154
149,154
150,154
151,154
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,155
188,156
189,156
190,158
191,158
192,159
193,159
194,160
195,161
196,161
197,161
198,162
199,162
200,163
201,163
202,163
203,163
204,164
205,164
206,164
207,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,164
236,164
237,164
238,164
