,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,205.0,0.0,0.0,0.0,0.0,0.0,0.0
5,210.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,216.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,223.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.0,0.0,0.0,0.0,0.0,0.0,0.0
33,211.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,226.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,232.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,252.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,245.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,225.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,243.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,212.0,0.0,0.0,0.0,1.0,0.0,0.0
64,216.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,244.0,0.0,0.0,0.0,1.0,0.0,1.0
67,231.0,1.0,0.0,0.0,1.0,0.0,1.0
68,234.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,232.0,1.0,0.0,0.0,1.0,0.0,0.0
71,226.0,2.0,0.0,0.0,1.0,0.0,0.0
72,233.0,1.0,0.0,0.0,1.0,0.0,0.0
73,228.0,2.0,0.0,0.0,1.0,0.0,0.0
74,229.0,2.0,0.0,0.0,1.0,0.0,0.0
75,236.0,8.0,0.0,0.0,1.0,0.0,1.0
76,231.0,11.0,0.0,0.0,1.0,0.0,0.0
77,219.0,14.0,3.0,0.0,3.0,0.0,1.0
78,192.0,10.0,3.0,0.0,5.0,0.0,1.0
79,194.0,6.0,5.0,0.0,8.0,0.0,1.0
80,196.0,10.0,8.0,0.0,9.0,0.0,4.0
81,186.0,12.0,6.0,0.0,11.0,0.0,5.0
82,186.0,10.0,8.0,0.0,13.0,0.0,6.0
83,187.0,9.0,13.0,0.0,15.0,0.0,3.0
84,206.0,7.0,15.0,0.0,17.0,1.0,3.0
85,205.0,9.0,17.0,0.0,19.0,1.0,2.0
86,209.0,11.0,21.0,0.0,21.0,1.0,3.0
87,228.0,9.0,23.0,0.0,26.0,1.0,4.0
88,228.0,13.0,24.0,0.0,29.0,2.0,4.0
89,244.0,6.0,28.0,0.0,36.0,3.0,4.0
90,238.0,5.0,27.0,0.0,38.0,4.0,3.0
91,238.0,5.0,26.0,0.0,42.0,4.0,2.0
92,229.0,3.0,27.0,0.0,49.0,4.0,2.0
93,229.0,3.0,26.0,0.0,48.0,8.0,1.0
94,226.0,4.0,28.0,0.0,51.0,9.0,2.0
95,229.0,3.0,22.0,0.0,52.0,11.0,2.0
96,245.0,4.0,17.0,0.0,50.0,11.0,2.0
97,246.0,7.0,14.0,0.0,50.0,11.0,4.0
98,225.0,7.0,12.0,0.0,47.0,10.0,5.0
99,208.0,8.0,13.0,0.0,50.0,12.0,4.0
100,225.0,6.0,16.0,0.0,50.0,12.0,4.0
101,223.0,8.0,12.0,0.0,48.0,13.0,5.0
102,220.0,6.0,12.0,0.0,47.0,6.0,3.0
103,217.0,9.0,8.0,0.0,47.0,6.0,2.0
104,211.0,8.0,10.0,0.0,50.0,6.0,2.0
105,206.0,12.0,9.0,0.0,47.0,7.0,2.0
106,199.0,10.0,11.0,0.0,47.0,8.0,2.0
107,201.0,6.0,9.0,0.0,44.0,9.0,2.0
108,205.0,9.0,7.0,0.0,44.0,7.0,2.0
109,194.0,8.0,6.0,0.0,43.0,8.0,2.0
110,189.0,9.0,3.0,0.0,41.0,9.0,1.0
111,205.0,7.0,7.0,0.0,39.0,10.0,0.0
112,219.0,6.0,6.0,0.0,36.0,9.0,0.0
113,214.0,6.0,5.0,0.0,34.0,7.0,0.0
114,220.0,6.0,6.0,0.0,33.0,6.0,0.0
115,231.0,4.0,8.0,0.0,29.0,8.0,0.0
116,223.0,6.0,9.0,0.0,23.0,9.0,1.0
117,223.0,4.0,10.0,0.0,21.0,10.0,1.0
118,214.0,4.0,8.0,0.0,21.0,9.0,2.0
119,213.0,6.0,8.0,0.0,22.0,9.0,0.0
120,218.0,3.0,7.0,0.0,18.0,10.0,0.0
121,219.0,5.0,4.0,0.0,19.0,11.0,0.0
122,213.0,4.0,3.0,0.0,16.0,12.0,0.0
123,230.0,2.0,3.0,0.0,14.0,14.0,0.0
124,230.0,3.0,2.0,0.0,13.0,13.0,0.0
125,236.0,2.0,2.0,0.0,12.0,13.0,0.0
126,225.0,2.0,2.0,0.0,12.0,11.0,0.0
127,215.0,1.0,1.0,0.0,11.0,10.0,0.0
128,218.0,1.0,1.0,0.0,10.0,9.0,1.0
129,238.0,0.0,2.0,0.0,11.0,8.0,1.0
130,248.0,3.0,1.0,0.0,11.0,6.0,0.0
131,260.0,1.0,0.0,0.0,10.0,7.0,0.0
132,241.0,2.0,0.0,0.0,10.0,7.0,0.0
133,234.0,3.0,0.0,0.0,8.0,8.0,0.0
134,243.0,2.0,1.0,0.0,8.0,8.0,0.0
135,250.0,2.0,1.0,0.0,7.0,9.0,0.0
136,240.0,1.0,1.0,0.0,6.0,9.0,0.0
137,219.0,2.0,2.0,0.0,7.0,8.0,0.0
138,208.0,1.0,0.0,0.0,7.0,8.0,0.0
139,219.0,1.0,0.0,0.0,7.0,8.0,0.0
140,222.0,2.0,0.0,0.0,7.0,8.0,0.0
141,213.0,3.0,0.0,0.0,6.0,6.0,0.0
142,200.0,3.0,0.0,0.0,5.0,6.0,0.0
143,216.0,3.0,1.0,0.0,5.0,6.0,0.0
144,226.0,2.0,2.0,0.0,5.0,6.0,0.0
145,236.0,1.0,1.0,0.0,4.0,6.0,0.0
146,252.0,1.0,1.0,0.0,4.0,6.0,0.0
147,251.0,1.0,0.0,0.0,4.0,6.0,0.0
148,246.0,0.0,1.0,0.0,3.0,7.0,0.0
149,242.0,0.0,1.0,0.0,3.0,6.0,0.0
150,256.0,0.0,1.0,0.0,3.0,5.0,0.0
151,253.0,0.0,1.0,0.0,3.0,5.0,0.0
152,246.0,0.0,1.0,0.0,2.0,5.0,0.0
153,248.0,0.0,1.0,0.0,2.0,5.0,0.0
154,245.0,0.0,0.0,0.0,2.0,5.0,0.0
155,227.0,0.0,1.0,0.0,2.0,5.0,0.0
156,215.0,0.0,1.0,0.0,2.0,5.0,0.0
157,214.0,0.0,1.0,0.0,2.0,5.0,0.0
158,225.0,0.0,1.0,0.0,2.0,4.0,0.0
159,233.0,0.0,0.0,0.0,1.0,5.0,0.0
160,234.0,0.0,0.0,0.0,1.0,5.0,0.0
161,228.0,0.0,0.0,0.0,1.0,5.0,0.0
162,223.0,0.0,0.0,0.0,1.0,5.0,0.0
163,231.0,0.0,0.0,0.0,1.0,5.0,0.0
164,237.0,0.0,0.0,0.0,1.0,4.0,0.0
165,249.0,0.0,0.0,0.0,1.0,4.0,0.0
166,249.0,1.0,0.0,0.0,1.0,4.0,0.0
167,259.0,1.0,0.0,0.0,0.0,4.0,0.0
168,254.0,1.0,0.0,0.0,0.0,4.0,0.0
169,232.0,2.0,0.0,0.0,0.0,4.0,0.0
170,223.0,2.0,0.0,0.0,0.0,4.0,0.0
