,transmission_time,incubation_time,infection_time,disease_state
0,9336,475,9072,State.EXPOSED
1,11256,470,11088,State.EXPOSED
2,11384,594,10944,State.EXPOSED
3,11488,375,11384,State.EXPOSED
4,11521,342,11384,State.EXPOSED
5,11592,1089,11376,State.EXPOSED
6,11682,494,11521,State.EXPOSED
7,11768,0,11179,State.MILD
8,11793,70,11488,State.EXPOSED
9,11825,351,11521,State.EXPOSED
10,11888,793,11376,State.EXPOSED
11,11981,27,11520,State.EXPOSED
12,11992,184,11521,State.EXPOSED
13,12025,623,11793,State.EXPOSED
14,12048,950,11888,State.EXPOSED
15,12112,1003,11664,State.EXPOSED
16,12160,584,11974,State.EXPOSED
17,12168,830,11888,State.EXPOSED
18,12208,171,11992,State.EXPOSED
19,12216,782,11888,State.EXPOSED
20,12218,759,11952,State.EXPOSED
21,12256,742,11888,State.EXPOSED
22,12273,471,11974,State.EXPOSED
23,12313,,12160,State.ASYMPTOMATIC
24,12336,,11808,State.ASYMPTOMATIC
25,12365,612,11952,State.EXPOSED
26,12368,630,11888,State.EXPOSED
27,12462,,12168,State.ASYMPTOMATIC
28,12485,415,12216,State.EXPOSED
29,12528,450,12384,State.EXPOSED
30,12545,942,12273,State.EXPOSED
31,12554,933,12273,State.EXPOSED
32,12561,926,12273,State.EXPOSED
33,12650,1032,12561,State.EXPOSED
34,12665,344,12240,State.EXPOSED
35,12672,815,12273,State.EXPOSED
36,12672,,12240,State.ASYMPTOMATIC
37,12674,813,12273,State.EXPOSED
38,12697,790,12273,State.EXPOSED
39,12697,603,12672,State.EXPOSED
40,12698,302,12365,State.EXPOSED
41,12746,936,12561,State.EXPOSED
42,12768,228,12313,State.EXPOSED
43,12768,,12368,State.ASYMPTOMATIC
44,12800,519,12672,State.EXPOSED
45,12801,208,12240,State.EXPOSED
46,12810,424,12554,State.EXPOSED
47,12819,345,12545,State.EXPOSED
48,12819,201,12528,State.EXPOSED
49,12822,665,12273,State.EXPOSED
50,12832,497,12672,State.EXPOSED
51,12841,137,12384,State.EXPOSED
52,12842,136,12384,State.EXPOSED
53,12849,315,12545,State.EXPOSED
54,12864,228,12768,State.EXPOSED
55,12864,563,12528,State.EXPOSED
56,12880,961,12672,State.EXPOSED
57,12882,352,12554,State.EXPOSED
58,12897,,12462,State.ASYMPTOMATIC
59,12913,688,12800,State.EXPOSED
60,12915,1160,12665,State.EXPOSED
61,12920,399,12672,State.EXPOSED
62,12929,1146,12665,State.EXPOSED
63,12936,646,12672,State.EXPOSED
64,12942,292,12554,State.EXPOSED
65,12953,629,12672,State.EXPOSED
66,12985,697,12561,State.EXPOSED
67,12993,1323,12697,State.EXPOSED
68,13000,427,12528,State.EXPOSED
69,13010,1065,12665,State.EXPOSED
70,13020,,12672,State.ASYMPTOMATIC
71,13024,105,12801,State.EXPOSED
72,13032,395,12528,State.EXPOSED
73,13033,,12882,State.ASYMPTOMATIC
74,13049,,12462,State.ASYMPTOMATIC
75,13068,745,12816,State.EXPOSED
76,13073,509,12672,State.EXPOSED
77,13082,1234,12697,State.EXPOSED
78,13085,159,12650,State.EXPOSED
79,13104,,12698,State.ASYMPTOMATIC
