,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,2,,1,1
3,3,,1,2
4,3,,3,0
5,,1,1,0
6,1,,1,0
7,1,,1,0
8,1,,1,0
9,1,,1,0
10,,0,0,0
11,2,,1,1
12,0,,0,0
13,,1,1,0
14,3,,3,0
15,,1,1,0
16,0,,0,0
17,,1,1,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,2,,2,0
22,3,,3,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,1,1,0
27,0,,0,0
28,1,,1,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,1,,1,0
33,,1,1,0
34,2,,2,0
35,1,,1,0
36,1,,1,0
37,,3,3,0
38,,0,0,0
39,,0,0,0
40,1,,1,0
41,1,,1,0
42,2,,2,0
43,,0,0,0
44,1,,1,0
45,,0,0,0
46,2,,2,0
47,1,,1,0
48,1,,1,0
49,,0,0,0
50,2,,1,1
51,,1,1,0
52,,1,1,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,3,,2,1
59,,2,2,0
60,,0,0,0
61,,0,0,0
62,2,,1,1
63,,1,1,0
64,1,,1,0
65,1,,1,0
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,,3,3,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,2,,2,0
82,1,,1,0
83,1,,1,0
84,3,,3,0
85,,0,0,0
86,0,,0,0
87,2,,2,0
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,3,,3,0
93,3,,3,0
94,2,,2,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,2,,2,0
103,,0,0,0
104,4,,4,0
105,0,,0,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,2,,1,1
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,2,,2,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,1,,0,1
122,,0,0,0
123,,0,0,0
124,,1,0,1
125,3,,2,1
126,1,,0,1
127,0,,0,0
128,1,,1,0
129,3,,3,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,2,,2,0
135,,2,1,1
136,,2,1,1
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,,1,1,0
147,0,,0,0
148,2,,1,1
149,0,,0,0
150,1,,0,1
151,1,,0,1
152,,1,1,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,2,,1,1
157,,0,0,0
158,1,,1,0
159,1,,1,0
160,2,,1,1
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,2,,2,0
165,2,,2,0
166,0,,0,0
167,0,,0,0
