,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,1,,1,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,2,1
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,,2,2,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,,1,1,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,,0,0,0
253,3,,2,1
254,1,,1,0
255,,0,0,0
256,1,,0,1
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,1,0,1
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,1,,0,1
268,,1,1,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,1,,1,0
273,,1,1,0
274,3,,3,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,,1,0,1
281,3,,3,0
282,,0,0,0
283,2,,2,0
284,,0,0,0
285,3,,3,0
286,0,,0,0
287,1,,0,1
288,2,,2,0
289,2,,2,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,1,,0,1
297,,1,0,1
298,,0,0,0
299,1,,1,0
300,3,,2,1
301,0,,0,0
302,3,,3,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,1,,0,1
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,1,,1,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,2,,2,0
317,,0,0,0
318,1,,0,1
319,0,,0,0
320,,0,0,0
321,2,,2,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,1,,0,1
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,,2,2,0
