,transmission_time,incubation_time,infection_time,disease_state
62,11432,38,10880,State.EXPOSED
63,11432,411,11168,State.EXPOSED
64,11440,41,11032,State.EXPOSED
65,11466,340,11232,State.EXPOSED
66,11473,192,11117,State.EXPOSED
67,11475,61,11066,State.EXPOSED
68,11496,177,11376,State.EXPOSED
69,11499,37,11066,State.EXPOSED
70,11537,128,11117,State.EXPOSED
71,11544,108,11096,State.EXPOSED
72,11546,,11401,State.ASYMPTOMATIC
73,11547,118,11117,State.EXPOSED
74,11578,1,11176,State.EXPOSED
75,11600,243,11168,State.EXPOSED
76,11633,32,11117,State.EXPOSED
77,11646,27,11376,State.EXPOSED
78,11649,174,11081,State.EXPOSED
79,11688,227,11520,State.EXPOSED
80,11706,644,11578,State.EXPOSED
81,11720,860,11440,State.EXPOSED
82,11721,0,11295,State.SEVERE
83,11730,76,11232,State.EXPOSED
84,11762,364,11393,State.EXPOSED
85,11763,,11475,State.ASYMPTOMATIC
86,11769,1081,11646,State.EXPOSED
87,11777,,11664,State.ASYMPTOMATIC
88,11784,254,11473,State.EXPOSED
89,11796,242,11473,State.EXPOSED
90,11808,1233,11232,State.EXPOSED
91,11816,1122,11537,State.EXPOSED
92,11825,503,11112,State.EXPOSED
93,11920,118,11473,State.EXPOSED
94,11952,452,11720,State.EXPOSED
95,11994,,11546,State.ASYMPTOMATIC
96,12000,580,11440,State.EXPOSED
97,12017,333,11578,State.EXPOSED
98,12018,,11546,State.ASYMPTOMATIC
99,12030,,11952,State.ASYMPTOMATIC
100,12032,587,11664,State.EXPOSED
101,12073,464,11796,State.EXPOSED
102,12129,774,11994,State.EXPOSED
103,12193,,11763,State.ASYMPTOMATIC
104,12217,,11633,State.ASYMPTOMATIC
105,12288,,12017,State.ASYMPTOMATIC
106,12288,,12000,State.ASYMPTOMATIC
107,12304,,12032,State.ASYMPTOMATIC
108,12337,200,11796,State.EXPOSED
109,12354,181,11952,State.EXPOSED
110,12369,166,11952,State.EXPOSED
111,12465,,11952,State.ASYMPTOMATIC
112,12480,301,12129,State.EXPOSED
113,12505,38,12193,State.EXPOSED
114,12510,490,12240,State.EXPOSED
115,12560,,12032,State.ASYMPTOMATIC
116,12569,870,12369,State.EXPOSED
117,12576,1526,12384,State.EXPOSED
118,12584,540,12288,State.EXPOSED
119,12600,524,12288,State.EXPOSED
120,12601,180,12129,State.EXPOSED
121,12612,1490,12384,State.EXPOSED
122,12657,782,12369,State.EXPOSED
123,12689,550,12354,State.EXPOSED
124,12706,315,12560,State.EXPOSED
125,12713,526,12354,State.EXPOSED
126,12714,307,12560,State.EXPOSED
127,12720,612,12612,State.EXPOSED
128,12747,585,12612,State.EXPOSED
129,12793,446,12354,State.EXPOSED
130,12848,552,12689,State.EXPOSED
131,12872,,12720,State.ASYMPTOMATIC
132,12880,486,12600,State.EXPOSED
133,12929,87,12480,State.EXPOSED
134,12939,584,12706,State.EXPOSED
135,12939,300,12747,State.EXPOSED
136,12986,,12569,State.ASYMPTOMATIC
137,13011,321,12612,State.EXPOSED
138,13012,227,12747,State.EXPOSED
139,13017,314,12584,State.EXPOSED
140,13065,458,12706,State.EXPOSED
141,13072,1086,12672,State.EXPOSED
142,13105,629,12713,State.EXPOSED
143,13105,284,12714,State.EXPOSED
144,13185,595,12872,State.EXPOSED
145,13200,958,12672,State.EXPOSED
146,13236,237,12793,State.EXPOSED
147,13242,231,12793,State.EXPOSED
148,13250,311,13017,State.EXPOSED
149,13260,,12816,State.ASYMPTOMATIC
150,13296,484,12872,State.EXPOSED
151,13305,462,12929,State.EXPOSED
152,13330,450,12872,State.EXPOSED
153,13345,128,12793,State.EXPOSED
154,13345,417,12960,State.EXPOSED
155,13346,82,12960,State.EXPOSED
156,13352,410,12960,State.EXPOSED
157,13356,,12960,State.ASYMPTOMATIC
158,13361,,12960,State.ASYMPTOMATIC
159,13395,,13011,State.ASYMPTOMATIC
160,13397,370,12929,State.EXPOSED
161,13488,535,12939,State.EXPOSED
162,13512,1023,13242,State.EXPOSED
163,13536,52,13105,State.EXPOSED
164,13544,44,13105,State.EXPOSED
165,13577,11,13105,State.EXPOSED
166,13584,585,13248,State.EXPOSED
167,13593,851,13296,State.EXPOSED
168,13608,0,13077,State.MILD
169,13697,271,13361,State.EXPOSED
170,13704,503,13488,State.EXPOSED
171,13752,727,13544,State.EXPOSED
172,13760,631,13536,State.EXPOSED
173,13800,0,13400,State.MILD
174,13801,199,13392,State.EXPOSED
175,13836,,13395,State.ASYMPTOMATIC
176,13864,343,13488,State.EXPOSED
177,13873,246,13305,State.EXPOSED
178,13896,,13536,State.ASYMPTOMATIC
179,13924,620,13577,State.EXPOSED
180,13968,553,13704,State.EXPOSED
181,14033,633,13752,State.EXPOSED
182,14088,904,13924,State.EXPOSED
183,14114,432,13593,State.EXPOSED
184,14152,421,13836,State.EXPOSED
185,14160,96,13824,State.EXPOSED
186,14272,216,13697,State.EXPOSED
187,14274,299,13836,State.EXPOSED
188,14320,537,14152,State.EXPOSED
189,14330,404,14160,State.EXPOSED
190,14402,,13968,State.ASYMPTOMATIC
191,14410,293,14033,State.EXPOSED
192,14427,425,14114,State.EXPOSED
193,14465,269,14160,State.EXPOSED
194,14688,546,14410,State.EXPOSED
195,14692,806,14544,State.EXPOSED
196,14776,1108,14465,State.EXPOSED
197,14857,501,14692,State.EXPOSED
198,14864,370,14410,State.EXPOSED
199,14872,185,14274,State.EXPOSED
200,14934,706,14256,State.EXPOSED
201,15000,1199,14688,State.EXPOSED
202,15016,200,14688,State.EXPOSED
203,15024,860,14465,State.EXPOSED
204,15064,820,14465,State.EXPOSED
205,15120,718,14857,State.EXPOSED
206,15147,351,14544,State.EXPOSED
207,15193,165,14692,State.EXPOSED
208,15297,541,14857,State.EXPOSED
209,15306,532,14857,State.EXPOSED
210,15315,30,14976,State.EXPOSED
211,15341,4,14976,State.EXPOSED
212,15385,296,14976,State.EXPOSED
213,15464,471,15297,State.EXPOSED
214,15464,661,15024,State.EXPOSED
215,15465,1271,15315,State.EXPOSED
216,15505,620,15024,State.EXPOSED
217,15534,147,14976,State.EXPOSED
218,15601,701,15147,State.EXPOSED
219,15648,287,15297,State.EXPOSED
220,15664,638,15147,State.EXPOSED
221,15696,173,15306,State.EXPOSED
222,15698,171,15306,State.EXPOSED
223,15744,,15464,State.ASYMPTOMATIC
224,15833,704,15648,State.EXPOSED
225,15840,29,15306,State.EXPOSED
226,15905,758,15744,State.EXPOSED
227,15921,1181,15465,State.EXPOSED
228,15960,231,15696,State.EXPOSED
229,15961,561,15505,State.EXPOSED
230,15964,558,15505,State.EXPOSED
231,16036,,15601,State.ASYMPTOMATIC
232,16040,623,15744,State.EXPOSED
233,16042,,15698,State.ASYMPTOMATIC
234,16080,442,15505,State.EXPOSED
235,16092,462,15960,State.EXPOSED
236,16104,657,15921,State.EXPOSED
237,16129,761,15964,State.EXPOSED
238,16185,478,15744,State.EXPOSED
239,16225,329,15960,State.EXPOSED
240,16250,231,16036,State.EXPOSED
241,16256,437,15905,State.EXPOSED
242,16265,366,16092,State.EXPOSED
243,16298,395,15905,State.EXPOSED
244,16300,590,15964,State.EXPOSED
245,16417,652,16265,State.EXPOSED
246,16433,260,15905,State.EXPOSED
247,16481,409,15964,State.EXPOSED
248,16488,,16036,State.SEVERE
249,16529,156,16104,State.EXPOSED
250,16611,794,16185,State.EXPOSED
251,16657,412,16265,State.EXPOSED
252,16692,667,16250,State.EXPOSED
253,16728,811,16417,State.EXPOSED
254,16734,805,16417,State.EXPOSED
255,16762,288,16481,State.EXPOSED
256,16785,621,16529,State.EXPOSED
257,16827,532,16250,State.EXPOSED
258,16841,447,16704,State.EXPOSED
259,16905,145,16481,State.EXPOSED
260,16913,300,16560,State.EXPOSED
261,16914,299,16560,State.EXPOSED
262,16920,130,16481,State.EXPOSED
263,16945,414,16250,State.EXPOSED
264,16960,578,16657,State.EXPOSED
265,16961,577,16657,State.EXPOSED
266,16968,,16692,State.ASYMPTOMATIC
267,16977,561,16657,State.EXPOSED
268,17096,591,16968,State.EXPOSED
269,17097,,16913,State.ASYMPTOMATIC
270,17144,,16433,State.ASYMPTOMATIC
271,17164,817,16961,State.EXPOSED
272,17202,115,16827,State.EXPOSED
273,17209,229,16841,State.EXPOSED
274,17216,,16914,State.ASYMPTOMATIC
275,17307,106,16905,State.EXPOSED
276,17384,,17097,State.ASYMPTOMATIC
277,17394,205,17096,State.EXPOSED
278,17401,338,17216,State.EXPOSED
279,17432,307,17216,State.EXPOSED
280,17476,564,17209,State.EXPOSED
281,17480,497,17202,State.EXPOSED
282,17595,,17307,State.ASYMPTOMATIC
283,17624,353,17202,State.EXPOSED
284,17640,400,17209,State.EXPOSED
285,17644,396,17209,State.EXPOSED
286,17656,321,17202,State.EXPOSED
287,17737,503,17432,State.EXPOSED
288,17864,376,17432,State.EXPOSED
289,17881,521,17480,State.EXPOSED
290,17882,358,17432,State.EXPOSED
291,17992,552,17864,State.EXPOSED
292,18000,338,17640,State.EXPOSED
293,18097,496,17737,State.EXPOSED
294,18122,471,17737,State.EXPOSED
295,18161,624,17595,State.EXPOSED
296,18273,498,18097,State.EXPOSED
297,18280,491,18097,State.EXPOSED
298,18312,998,18000,State.EXPOSED
299,18384,839,18122,State.EXPOSED
300,18442,600,18273,State.EXPOSED
301,18456,531,18312,State.EXPOSED
302,18569,806,17992,State.EXPOSED
303,18585,725,18000,State.EXPOSED
304,18605,437,18273,State.EXPOSED
305,18610,432,18273,State.EXPOSED
306,18629,413,18273,State.EXPOSED
307,18720,267,18312,State.EXPOSED
308,18915,,18629,State.ASYMPTOMATIC
309,18940,354,18569,State.EXPOSED
310,18961,9,18576,State.EXPOSED
311,19032,122,18610,State.EXPOSED
312,19034,260,18569,State.EXPOSED
313,19036,706,18605,State.EXPOSED
314,19112,694,19032,State.EXPOSED
315,19228,130,18940,State.EXPOSED
316,19248,558,19032,State.EXPOSED
317,19338,380,19152,State.EXPOSED
318,19373,974,19036,State.EXPOSED
319,19385,242,18961,State.EXPOSED
320,19393,234,18961,State.EXPOSED
321,19417,269,19112,State.EXPOSED
322,19481,237,19152,State.EXPOSED
323,19552,167,19393,State.EXPOSED
324,19553,133,19112,State.EXPOSED
325,19616,102,19152,State.EXPOSED
326,19664,894,19385,State.EXPOSED
327,19688,659,19036,State.EXPOSED
328,19792,191,19552,State.EXPOSED
329,19800,,19373,State.ASYMPTOMATIC
330,19801,757,19385,State.EXPOSED
331,19824,764,19688,State.EXPOSED
332,19849,134,19552,State.EXPOSED
333,19936,622,19385,State.EXPOSED
334,19961,597,19385,State.EXPOSED
335,20041,772,19801,State.EXPOSED
336,20088,595,19872,State.EXPOSED
337,20152,436,19688,State.EXPOSED
338,20154,491,19728,State.EXPOSED
339,20178,635,19801,State.EXPOSED
340,20208,309,19936,State.EXPOSED
341,20224,101,19792,State.EXPOSED
342,20233,450,19872,State.EXPOSED
343,20240,148,19872,State.EXPOSED
344,20266,322,19688,State.EXPOSED
345,20280,237,19936,State.EXPOSED
346,20360,323,19872,State.EXPOSED
347,20384,278,20152,State.EXPOSED
348,20393,57,20088,State.EXPOSED
349,20425,268,19849,State.EXPOSED
350,20425,998,20233,State.EXPOSED
351,20448,69,19936,State.EXPOSED
352,20448,991,20041,State.EXPOSED
353,20449,168,20016,State.EXPOSED
354,20553,1057,20393,State.EXPOSED
355,20592,925,20224,State.EXPOSED
356,20624,441,20178,State.EXPOSED
357,20680,589,20384,State.EXPOSED
358,20704,297,20425,State.EXPOSED
359,20736,874,20393,State.EXPOSED
360,20760,164,20448,State.EXPOSED
361,20785,1441,20360,State.EXPOSED
362,20785,825,20393,State.EXPOSED
363,20859,173,20280,State.EXPOSED
364,20872,738,20393,State.EXPOSED
365,20985,,20425,State.ASYMPTOMATIC
366,20992,,20553,State.ASYMPTOMATIC
367,21077,222,20785,State.EXPOSED
368,21160,,20872,State.ASYMPTOMATIC
369,21217,82,20785,State.EXPOSED
370,21290,,20872,State.ASYMPTOMATIC
371,21340,,21077,State.ASYMPTOMATIC
372,21892,247,21340,State.EXPOSED
373,33018,406,32544,State.EXPOSED
