,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,1,,0,1
233,3,,3,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,4,,4,0
239,0,,0,0
240,,1,1,0
241,2,,2,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,1,,1,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,3,,2,1
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,2,,2,0
255,1,,0,1
256,1,,1,0
257,,1,1,0
258,1,,1,0
259,4,,4,0
260,0,,0,0
261,0,,0,0
262,,2,2,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,0,,0,0
267,,1,1,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,,0,0,0
272,1,,1,0
273,2,,2,0
274,,1,1,0
275,2,,2,0
276,1,,1,0
277,4,,4,0
278,1,,0,1
279,,0,0,0
280,3,,3,0
281,,2,2,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,,1,1,0
289,0,,0,0
290,2,,2,0
291,3,,2,1
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,2,,2,0
297,1,,1,0
298,0,,0,0
299,1,,1,0
300,3,,2,1
301,3,,3,0
302,0,,0,0
303,3,,3,0
304,,1,1,0
305,,0,0,0
306,1,,1,0
307,3,,3,0
308,,0,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,1,1,0
314,,1,1,0
315,,0,0,0
316,1,,1,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,2,,0,2
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,2,1,1
325,,1,1,0
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,,0,0,0
330,3,,3,0
331,,0,0,0
332,3,,2,1
333,,1,1,0
334,,0,0,0
335,3,,3,0
336,0,,0,0
337,1,,1,0
338,1,,0,1
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,5,,5,0
347,0,,0,0
348,0,,0,0
349,4,,4,0
350,3,,3,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,1,,0,1
356,0,,0,0
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,2,,2,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,,2,2,0
370,1,,1,0
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,1,0,1
381,,0,0,0
382,2,,2,0
383,0,,0,0
384,0,,0,0
385,3,,2,1
386,0,,0,0
387,,0,0,0
388,0,,0,0
