,transmission_time,incubation_time,infection_time,disease_state
78,12049,114,11520,State.EXPOSED
79,12054,85,11514,State.EXPOSED
80,12066,,11512,State.ASYMPTOMATIC
81,12072,492,11800,State.EXPOSED
82,12081,72,11480,State.EXPOSED
83,12097,228,11809,State.EXPOSED
84,12137,640,11865,State.EXPOSED
85,12152,412,11800,State.EXPOSED
86,12184,380,11800,State.EXPOSED
87,12192,642,12096,State.EXPOSED
88,12240,111,11920,State.EXPOSED
89,12241,973,11964,State.EXPOSED
90,12265,60,11809,State.EXPOSED
91,12306,417,11886,State.EXPOSED
92,12314,,12184,State.ASYMPTOMATIC
93,12330,758,12152,State.EXPOSED
94,12338,13,11920,State.EXPOSED
95,12345,497,11790,State.EXPOSED
96,12361,481,11790,State.EXPOSED
97,12369,693,11881,State.EXPOSED
98,12390,824,11964,State.EXPOSED
99,12393,175,12048,State.EXPOSED
100,12425,637,11881,State.EXPOSED
101,12441,,12184,State.ASYMPTOMATIC
102,12457,405,12240,State.EXPOSED
103,12460,318,12096,State.EXPOSED
104,12461,317,12096,State.EXPOSED
105,12472,616,12152,State.EXPOSED
106,12516,,12048,State.ASYMPTOMATIC
107,12528,,12097,State.ASYMPTOMATIC
108,12537,312,12137,State.EXPOSED
109,12545,428,12345,State.EXPOSED
110,12545,23,12048,State.EXPOSED
111,12562,418,12306,State.EXPOSED
112,12564,,12096,State.ASYMPTOMATIC
113,12581,514,12384,State.EXPOSED
114,12584,828,12472,State.EXPOSED
115,12593,578,12240,State.EXPOSED
116,12600,571,12240,State.EXPOSED
117,12605,490,12384,State.EXPOSED
118,12629,,12338,State.ASYMPTOMATIC
119,12665,10,12241,State.EXPOSED
120,12689,,12390,State.ASYMPTOMATIC
121,12696,,12240,State.ASYMPTOMATIC
122,12698,514,12384,State.EXPOSED
123,12729,442,12240,State.EXPOSED
124,12737,711,12460,State.EXPOSED
125,12744,566,12672,State.EXPOSED
126,12749,29,12096,State.EXPOSED
127,12762,218,12306,State.EXPOSED
128,12769,616,12698,State.EXPOSED
129,12792,,12369,State.ASYMPTOMATIC
130,12794,549,12314,State.EXPOSED
131,12809,1198,12516,State.EXPOSED
132,12817,333,12457,State.EXPOSED
133,12822,,12562,State.ASYMPTOMATIC
134,12822,,12240,State.ASYMPTOMATIC
135,12849,301,12457,State.EXPOSED
136,12869,333,12600,State.EXPOSED
137,12889,421,12672,State.EXPOSED
138,12897,413,12672,State.EXPOSED
139,12906,296,12600,State.EXPOSED
140,12906,542,12460,State.EXPOSED
141,12922,1085,12516,State.EXPOSED
142,12938,817,12729,State.EXPOSED
143,12960,,12564,State.ASYMPTOMATIC
144,12963,187,12457,State.EXPOSED
145,12976,1061,12822,State.EXPOSED
146,12977,,12545,State.ASYMPTOMATIC
147,12985,1052,12822,State.EXPOSED
148,13001,245,12545,State.EXPOSED
149,13014,4,12737,State.EXPOSED
150,13018,,12605,State.ASYMPTOMATIC
151,13033,234,12672,State.EXPOSED
152,13065,1644,12985,State.EXPOSED
153,13065,320,12698,State.EXPOSED
154,13073,686,12769,State.EXPOSED
155,13080,604,12794,State.EXPOSED
156,13108,580,12922,State.EXPOSED
157,13120,1025,12960,State.EXPOSED
158,13128,16,12960,State.EXPOSED
159,13130,451,12889,State.EXPOSED
160,13137,900,12822,State.EXPOSED
161,13144,,12564,State.ASYMPTOMATIC
162,13153,535,12922,State.EXPOSED
163,13156,111,12672,State.EXPOSED
164,13177,205,12906,State.EXPOSED
165,13200,542,12960,State.EXPOSED
166,13202,197,12938,State.EXPOSED
167,13203,196,12938,State.EXPOSED
168,13204,761,12869,State.EXPOSED
169,13218,167,12698,State.EXPOSED
170,13254,891,12960,State.EXPOSED
171,13264,773,12822,State.EXPOSED
172,13265,316,12889,State.EXPOSED
173,13272,0,12700,State.SEVERE
174,13276,,13130,State.ASYMPTOMATIC
175,13296,5,12689,State.EXPOSED
176,13313,578,13073,State.EXPOSED
177,13320,85,12906,State.EXPOSED
178,13329,359,12922,State.EXPOSED
179,13336,515,13248,State.EXPOSED
180,13344,577,13120,State.EXPOSED
181,13344,621,13065,State.EXPOSED
182,13344,583,13065,State.EXPOSED
183,13377,745,13218,State.EXPOSED
184,13378,549,13065,State.EXPOSED
185,13393,793,13128,State.EXPOSED
186,13401,225,13156,State.EXPOSED
187,13417,501,13144,State.EXPOSED
188,13419,487,13203,State.EXPOSED
189,13440,771,13200,State.EXPOSED
190,13456,899,13018,State.EXPOSED
191,13457,898,13018,State.EXPOSED
192,13464,454,13144,State.EXPOSED
193,13489,1139,13248,State.EXPOSED
194,13497,191,12922,State.EXPOSED
195,13504,461,13065,State.EXPOSED
196,13512,241,12976,State.EXPOSED
197,13512,453,13065,State.EXPOSED
198,13513,452,13065,State.EXPOSED
199,13514,,13248,State.ASYMPTOMATIC
200,13520,,13248,State.ASYMPTOMATIC
201,13541,,13130,State.ASYMPTOMATIC
202,13544,285,13265,State.EXPOSED
203,13545,605,13377,State.EXPOSED
204,13546,599,12960,State.EXPOSED
205,13552,369,13120,State.EXPOSED
206,13560,,13108,State.ASYMPTOMATIC
207,13584,,13153,State.ASYMPTOMATIC
208,13601,305,13203,State.EXPOSED
209,13609,157,13202,State.EXPOSED
210,13616,636,13313,State.EXPOSED
211,13632,289,13120,State.EXPOSED
212,13633,476,13204,State.EXPOSED
213,13635,515,13377,State.EXPOSED
214,13657,109,13202,State.EXPOSED
215,13672,450,13218,State.EXPOSED
216,13674,564,13546,State.EXPOSED
217,13681,469,13377,State.EXPOSED
218,13683,891,13177,State.EXPOSED
219,13683,699,13504,State.EXPOSED
220,13697,,13401,State.ASYMPTOMATIC
221,13705,445,13377,State.EXPOSED
222,13721,661,13504,State.EXPOSED
223,13732,450,13464,State.EXPOSED
224,13732,366,13393,State.EXPOSED
225,13753,429,13464,State.EXPOSED
226,13761,,13536,State.ASYMPTOMATIC
227,13780,318,13393,State.EXPOSED
228,13792,,13497,State.ASYMPTOMATIC
229,13794,535,13512,State.EXPOSED
230,13800,529,13512,State.EXPOSED
231,13801,297,13393,State.EXPOSED
232,13804,305,13204,State.EXPOSED
233,13809,412,13512,State.EXPOSED
234,13816,1463,13632,State.EXPOSED
235,13825,,13552,State.ASYMPTOMATIC
236,13827,,13683,State.ASYMPTOMATIC
237,13841,65,13203,State.EXPOSED
238,13842,,13552,State.ASYMPTOMATIC
239,13848,791,13545,State.EXPOSED
240,13848,,13344,State.MILD
241,13864,661,13584,State.EXPOSED
242,13864,775,13545,State.EXPOSED
243,13873,879,13609,State.EXPOSED
244,13873,142,13536,State.EXPOSED
245,13888,864,13609,State.EXPOSED
246,13890,,13536,State.ASYMPTOMATIC
247,13897,759,13601,State.EXPOSED
248,13897,118,13536,State.EXPOSED
249,13900,482,13378,State.EXPOSED
250,13905,,13536,State.ASYMPTOMATIC
251,13905,16,13440,State.EXPOSED
252,13913,687,13732,State.EXPOSED
253,13920,605,13584,State.EXPOSED
254,13922,1500,13674,State.EXPOSED
255,13928,,13672,State.ASYMPTOMATIC
256,13936,681,13816,State.EXPOSED
257,13936,460,13801,State.EXPOSED
258,13950,1329,13632,State.EXPOSED
259,13952,1470,13674,State.EXPOSED
260,13962,1317,13632,State.EXPOSED
261,13969,,13552,State.ASYMPTOMATIC
262,13970,457,13761,State.EXPOSED
263,13984,633,13816,State.EXPOSED
264,13986,223,13536,State.EXPOSED
265,13992,,13683,State.ASYMPTOMATIC
266,13992,533,13584,State.EXPOSED
267,13993,555,13873,State.EXPOSED
268,13995,396,13905,State.EXPOSED
269,14004,652,13681,State.EXPOSED
270,14010,646,13681,State.EXPOSED
271,14019,516,13825,State.EXPOSED
272,14024,,13544,State.MILD
273,14025,510,13825,State.EXPOSED
274,14064,118,13560,State.EXPOSED
275,14064,332,13801,State.EXPOSED
276,14072,1207,13632,State.EXPOSED
277,14080,719,13792,State.EXPOSED
278,14080,316,13801,State.EXPOSED
279,14081,145,13804,State.EXPOSED
280,14106,274,13809,State.EXPOSED
281,14129,,13905,State.ASYMPTOMATIC
282,14136,341,13952,State.EXPOSED
283,14139,,13905,State.ASYMPTOMATIC
284,14142,486,13986,State.EXPOSED
285,14153,228,13842,State.EXPOSED
286,14154,,13970,State.ASYMPTOMATIC
287,14160,457,13816,State.EXPOSED
288,14163,63,13804,State.EXPOSED
289,14169,366,13825,State.EXPOSED
290,14176,766,13992,State.EXPOSED
291,14177,263,13864,State.EXPOSED
292,14188,229,13873,State.EXPOSED
293,14208,1165,13888,State.EXPOSED
294,14209,,13905,State.ASYMPTOMATIC
295,14225,424,14010,State.EXPOSED
296,14226,1126,13928,State.EXPOSED
297,14233,367,13732,State.EXPOSED
298,14248,368,13794,State.EXPOSED
299,14248,148,13801,State.EXPOSED
300,14256,,13995,State.ASYMPTOMATIC
301,14256,,14004,State.ASYMPTOMATIC
302,14257,327,13864,State.EXPOSED
303,14258,277,13825,State.EXPOSED
304,14264,443,13848,State.EXPOSED
305,14274,354,13986,State.EXPOSED
306,14280,366,13841,State.EXPOSED
307,14282,145,13761,State.EXPOSED
308,14305,,13905,State.ASYMPTOMATIC
309,14305,135,13864,State.EXPOSED
310,14312,1061,13888,State.EXPOSED
311,14314,,13824,State.ASYMPTOMATIC
312,14322,629,13900,State.EXPOSED
313,14328,669,14112,State.EXPOSED
314,14353,808,14225,State.EXPOSED
315,14362,,14106,State.ASYMPTOMATIC
316,14368,984,13928,State.EXPOSED
317,14376,241,13816,State.EXPOSED
318,14384,578,14080,State.EXPOSED
319,14400,395,14112,State.EXPOSED
320,14401,,13995,State.ASYMPTOMATIC
321,14402,0,14036,State.MILD
322,14402,162,14139,State.EXPOSED
323,14408,340,14153,State.EXPOSED
324,14424,463,14258,State.EXPOSED
325,14425,566,14248,State.EXPOSED
326,14432,851,14280,State.EXPOSED
327,14432,4,13993,State.EXPOSED
328,14448,744,14305,State.EXPOSED
329,14457,554,14112,State.EXPOSED
330,14472,257,14188,State.EXPOSED
331,14474,1066,14163,State.EXPOSED
332,14490,656,14256,State.EXPOSED
333,14496,,14081,State.ASYMPTOMATIC
334,14497,269,14154,State.EXPOSED
335,14504,779,14280,State.EXPOSED
336,14514,,14112,State.ASYMPTOMATIC
337,14520,422,13992,State.EXPOSED
338,14521,384,14401,State.EXPOSED
339,14521,,14106,State.ASYMPTOMATIC
340,14521,642,14208,State.EXPOSED
341,14544,68,14282,State.EXPOSED
342,14562,50,14282,State.EXPOSED
343,14569,586,14448,State.EXPOSED
344,14569,444,14248,State.EXPOSED
345,14569,77,13841,State.EXPOSED
346,14577,99,13992,State.EXPOSED
347,14584,,14264,State.ASYMPTOMATIC
348,14608,334,13992,State.EXPOSED
349,14609,724,14322,State.EXPOSED
350,14616,375,14248,State.EXPOSED
351,14618,922,14163,State.EXPOSED
352,14619,394,14248,State.EXPOSED
353,14624,,14305,State.ASYMPTOMATIC
354,14649,514,14208,State.EXPOSED
355,14664,909,14497,State.EXPOSED
356,14664,125,14256,State.EXPOSED
357,14664,550,14472,State.EXPOSED
358,14665,,14376,State.ASYMPTOMATIC
359,14672,542,14472,State.EXPOSED
360,14688,526,14472,State.EXPOSED
361,14712,,14425,State.ASYMPTOMATIC
362,14713,720,14474,State.EXPOSED
363,14729,1512,14544,State.EXPOSED
364,14752,,14264,State.ASYMPTOMATIC
365,14753,62,14314,State.EXPOSED
366,14764,51,14314,State.EXPOSED
367,14808,8,14209,State.EXPOSED
368,14811,622,14474,State.EXPOSED
369,14817,,14314,State.SEVERE
370,14817,576,14233,State.EXPOSED
371,14832,808,14432,State.EXPOSED
372,14834,,14314,State.SEVERE
373,14856,,14562,State.ASYMPTOMATIC
374,14856,540,14496,State.EXPOSED
375,14858,,14425,State.ASYMPTOMATIC
376,14858,782,14432,State.EXPOSED
377,14861,241,14569,State.EXPOSED
378,14864,149,14248,State.EXPOSED
379,14866,,14665,State.ASYMPTOMATIC
380,14889,391,14408,State.EXPOSED
381,14912,,14305,State.ASYMPTOMATIC
382,14913,520,14474,State.EXPOSED
383,14928,324,14520,State.EXPOSED
384,14929,,14664,State.ASYMPTOMATIC
385,14930,172,14569,State.EXPOSED
386,14976,25,14569,State.EXPOSED
387,14977,,14861,State.ASYMPTOMATIC
388,14985,655,14432,State.EXPOSED
389,14993,647,14432,State.EXPOSED
390,15018,750,14864,State.EXPOSED
391,15025,1000,14764,State.EXPOSED
392,15025,633,14912,State.EXPOSED
393,15026,999,14764,State.EXPOSED
394,15041,201,14616,State.EXPOSED
395,15057,412,14753,State.EXPOSED
396,15080,362,14672,State.EXPOSED
397,15080,,14664,State.ASYMPTOMATIC
398,15098,,14664,State.ASYMPTOMATIC
399,15129,247,14584,State.EXPOSED
400,15130,671,14856,State.EXPOSED
401,15153,,14688,State.ASYMPTOMATIC
402,15168,1213,14976,State.EXPOSED
403,15177,292,14753,State.EXPOSED
404,15192,1165,15025,State.EXPOSED
405,15192,385,14889,State.EXPOSED
406,15208,34,14616,State.EXPOSED
407,15209,260,14753,State.EXPOSED
408,15249,113,14817,State.EXPOSED
409,15288,219,15026,State.EXPOSED
410,15290,,14861,State.ASYMPTOMATIC
411,15304,497,14856,State.EXPOSED
412,15314,670,15041,State.EXPOSED
413,15320,1061,14976,State.EXPOSED
414,15340,812,14929,State.EXPOSED
415,15360,159,15080,State.EXPOSED
416,15368,538,14930,State.EXPOSED
417,15368,428,15120,State.EXPOSED
418,15376,1005,14976,State.EXPOSED
419,15376,143,15080,State.EXPOSED
420,15377,775,14929,State.EXPOSED
421,15394,402,15120,State.EXPOSED
422,15396,400,15120,State.EXPOSED
423,15435,456,15209,State.EXPOSED
424,15442,542,15041,State.EXPOSED
425,15448,210,14912,State.EXPOSED
426,15448,71,15080,State.EXPOSED
427,15456,63,15080,State.EXPOSED
428,15465,628,15320,State.EXPOSED
429,15480,292,15168,State.EXPOSED
430,15498,486,15041,State.EXPOSED
431,15504,15,15080,State.EXPOSED
432,15508,166,15130,State.EXPOSED
433,15512,342,15057,State.EXPOSED
434,15536,1196,15377,State.EXPOSED
435,15584,182,15368,State.EXPOSED
436,15606,298,15340,State.EXPOSED
437,15624,148,15168,State.EXPOSED
438,15624,469,15320,State.EXPOSED
439,15628,46,15130,State.EXPOSED
440,15649,334,15249,State.EXPOSED
441,15657,438,15264,State.EXPOSED
442,15673,1100,15512,State.EXPOSED
443,15720,,15448,State.ASYMPTOMATIC
444,15744,312,15624,State.EXPOSED
445,15772,637,15465,State.EXPOSED
446,15776,317,15320,State.EXPOSED
447,15776,679,15498,State.EXPOSED
448,15792,303,15264,State.EXPOSED
449,15816,269,15536,State.EXPOSED
450,15816,141,15376,State.EXPOSED
451,15825,132,15376,State.EXPOSED
452,15826,143,15396,State.EXPOSED
453,15864,31,15288,State.EXPOSED
454,15864,324,15584,State.EXPOSED
455,15865,428,15720,State.EXPOSED
456,15913,529,15606,State.EXPOSED
457,15914,736,15772,State.EXPOSED
458,15938,,15508,State.ASYMPTOMATIC
459,15993,,15448,State.ASYMPTOMATIC
460,16033,601,15776,State.EXPOSED
461,16056,,15865,State.ASYMPTOMATIC
462,16060,590,15772,State.EXPOSED
463,16137,950,15993,State.EXPOSED
464,16225,,15826,State.ASYMPTOMATIC
465,16337,594,15864,State.EXPOSED
466,16410,,16225,State.ASYMPTOMATIC
467,16480,23,16056,State.EXPOSED
468,16505,401,16337,State.EXPOSED
469,16521,47,16272,State.EXPOSED
470,17433,,16992,State.ASYMPTOMATIC
471,17442,,16992,State.ASYMPTOMATIC
472,17728,,17424,State.ASYMPTOMATIC
473,17873,,17424,State.ASYMPTOMATIC
474,17906,1189,17728,State.EXPOSED
475,17960,1135,17728,State.EXPOSED
476,18219,,17906,State.ASYMPTOMATIC
477,18248,706,17960,State.EXPOSED
478,18288,807,17728,State.EXPOSED
479,18436,109,18219,State.EXPOSED
480,18529,16,18219,State.EXPOSED
481,18534,420,17960,State.EXPOSED
482,18617,,18288,State.ASYMPTOMATIC
483,18690,931,18529,State.EXPOSED
484,18729,,18288,State.ASYMPTOMATIC
485,18749,173,18436,State.EXPOSED
486,18841,780,18529,State.EXPOSED
487,18852,769,18529,State.EXPOSED
488,18864,58,18436,State.EXPOSED
489,18904,,18288,State.ASYMPTOMATIC
490,18977,644,18529,State.EXPOSED
491,19012,90,18729,State.EXPOSED
492,19081,449,18904,State.EXPOSED
493,19090,122,18749,State.EXPOSED
494,19131,290,18841,State.EXPOSED
495,19209,515,18977,State.EXPOSED
496,19217,507,18977,State.EXPOSED
497,19236,614,19090,State.EXPOSED
498,19252,270,18852,State.EXPOSED
499,19280,250,18904,State.EXPOSED
500,19321,,19012,State.ASYMPTOMATIC
501,19419,603,19131,State.EXPOSED
502,19420,602,19131,State.EXPOSED
503,19456,43,18864,State.EXPOSED
504,19528,1347,19209,State.EXPOSED
505,19529,321,19090,State.EXPOSED
506,19537,229,19280,State.EXPOSED
507,19584,1171,19152,State.EXPOSED
508,19592,,19456,State.ASYMPTOMATIC
509,19673,227,19252,State.EXPOSED
510,19705,543,19537,State.EXPOSED
511,19736,1019,19152,State.EXPOSED
512,20008,240,19537,State.EXPOSED
513,32861,554,32688,State.EXPOSED
