,transmission_time,incubation_time,infection_time,disease_state
92,12769,287,12448,State.EXPOSED
93,12769,,12344,State.ASYMPTOMATIC
94,12778,1074,12362,State.EXPOSED
95,12785,26,12194,State.EXPOSED
96,12786,931,12490,State.EXPOSED
97,12800,,12480,State.ASYMPTOMATIC
98,12808,784,12240,State.EXPOSED
99,12817,239,12448,State.EXPOSED
100,12825,87,12345,State.EXPOSED
101,12865,413,12369,State.EXPOSED
102,12872,742,12624,State.EXPOSED
103,12881,233,12649,State.EXPOSED
104,12882,561,12579,State.EXPOSED
105,12912,,12632,State.ASYMPTOMATIC
106,12929,185,12649,State.EXPOSED
107,12937,,12632,State.ASYMPTOMATIC
108,12945,949,12578,State.EXPOSED
109,12960,651,12752,State.EXPOSED
110,12986,731,12490,State.EXPOSED
111,12989,1097,12721,State.EXPOSED
112,13000,611,12752,State.EXPOSED
113,13002,281,12690,State.EXPOSED
114,13008,492,12602,State.EXPOSED
115,13008,313,12576,State.EXPOSED
116,13014,569,12723,State.EXPOSED
117,13017,97,12649,State.EXPOSED
118,13025,296,12576,State.EXPOSED
119,13037,815,12362,State.EXPOSED
120,13056,,12632,State.ASYMPTOMATIC
121,13082,345,12769,State.EXPOSED
122,13105,378,12937,State.EXPOSED
123,13112,520,12808,State.EXPOSED
124,13112,384,12785,State.EXPOSED
125,13120,864,12713,State.EXPOSED
126,13136,,12632,State.ASYMPTOMATIC
127,13136,276,12705,State.EXPOSED
128,13152,342,12865,State.EXPOSED
129,13153,,12672,State.ASYMPTOMATIC
130,13154,346,12602,State.EXPOSED
131,13161,,12528,State.ASYMPTOMATIC
132,13161,348,12872,State.EXPOSED
133,13185,324,12872,State.EXPOSED
134,13185,597,12881,State.EXPOSED
135,13216,,12929,State.ASYMPTOMATIC
136,13249,1401,13002,State.EXPOSED
137,13257,936,13136,State.EXPOSED
138,13260,82,13112,State.EXPOSED
139,13273,440,12989,State.EXPOSED
140,13288,562,12960,State.EXPOSED
141,13296,761,13185,State.EXPOSED
142,13304,463,13120,State.EXPOSED
143,13312,,13249,State.ASYMPTOMATIC
144,13312,184,12785,State.EXPOSED
145,13320,264,12882,State.EXPOSED
146,13328,,13014,State.ASYMPTOMATIC
147,13350,77,12769,State.EXPOSED
148,13362,0,12908,State.SEVERE
149,13369,1098,13136,State.EXPOSED
150,13393,800,13136,State.EXPOSED
151,13394,799,13136,State.EXPOSED
152,13397,98,12960,State.EXPOSED
153,13402,448,12960,State.EXPOSED
154,13408,88,12785,State.EXPOSED
155,13409,441,12960,State.EXPOSED
156,13410,427,12986,State.EXPOSED
157,13433,,13154,State.ASYMPTOMATIC
158,13441,591,13185,State.EXPOSED
159,13449,,13014,State.ASYMPTOMATIC
160,13467,609,13104,State.EXPOSED
161,13468,608,13104,State.EXPOSED
162,13472,995,13136,State.EXPOSED
163,13473,485,13082,State.EXPOSED
164,13488,,12778,State.ASYMPTOMATIC
165,13490,855,13369,State.EXPOSED
166,13496,195,13056,State.EXPOSED
167,13497,,13154,State.ASYMPTOMATIC
168,13505,,13350,State.ASYMPTOMATIC
169,13537,520,13185,State.EXPOSED
170,13545,648,13136,State.EXPOSED
171,13553,488,13449,State.EXPOSED
172,13562,151,12989,State.EXPOSED
173,13584,,13312,State.ASYMPTOMATIC
174,13601,357,13082,State.EXPOSED
175,13602,,13304,State.ASYMPTOMATIC
176,13610,,13154,State.ASYMPTOMATIC
177,13616,550,13473,State.EXPOSED
178,13617,440,13185,State.EXPOSED
179,13640,293,13393,State.EXPOSED
180,13649,,13394,State.ASYMPTOMATIC
181,13656,35,13056,State.EXPOSED
182,13658,687,13369,State.EXPOSED
183,13665,482,13468,State.EXPOSED
184,13689,,13249,State.ASYMPTOMATIC
185,13697,143,13112,State.EXPOSED
186,13706,1227,13433,State.EXPOSED
187,13707,525,13410,State.EXPOSED
188,13713,328,13449,State.EXPOSED
189,13721,207,13584,State.EXPOSED
190,13752,,13617,State.ASYMPTOMATIC
191,13752,0,13388,State.SEVERE
192,13754,,13248,State.ASYMPTOMATIC
193,13755,286,13449,State.EXPOSED
194,13760,,13328,State.ASYMPTOMATIC
195,13768,757,13562,State.EXPOSED
196,13793,354,13468,State.EXPOSED
197,13802,481,13545,State.EXPOSED
198,13809,754,13665,State.EXPOSED
199,13816,,13328,State.ASYMPTOMATIC
200,13824,972,13536,State.EXPOSED
201,13824,760,13689,State.EXPOSED
202,13824,460,13656,State.EXPOSED
203,13825,642,13136,State.EXPOSED
204,13825,320,13505,State.EXPOSED
205,13833,1100,13433,State.EXPOSED
206,13857,668,13562,State.EXPOSED
207,13864,524,13537,State.EXPOSED
208,13880,214,13441,State.EXPOSED
209,13897,,13680,State.ASYMPTOMATIC
210,13897,600,13760,State.EXPOSED
211,13912,,13768,State.ASYMPTOMATIC
212,13926,709,13793,State.EXPOSED
213,13928,635,13665,State.EXPOSED
214,13952,423,13616,State.EXPOSED
215,13960,240,13649,State.EXPOSED
216,13968,512,13680,State.EXPOSED
217,14001,,13713,State.ASYMPTOMATIC
218,14008,380,13537,State.EXPOSED
219,14009,379,13537,State.EXPOSED
220,14032,,13472,State.ASYMPTOMATIC
221,14041,302,13755,State.EXPOSED
222,14041,612,13610,State.EXPOSED
223,14041,456,13760,State.EXPOSED
224,14064,220,13656,State.EXPOSED
225,14080,842,13928,State.EXPOSED
226,14088,,13824,State.ASYMPTOMATIC
227,14097,302,13833,State.EXPOSED
228,14112,263,13616,State.EXPOSED
229,14112,,13825,State.ASYMPTOMATIC
230,14121,812,13433,State.EXPOSED
231,14137,1024,13824,State.EXPOSED
232,14138,658,13536,State.EXPOSED
233,14138,857,13960,State.EXPOSED
234,14144,143,13857,State.EXPOSED
235,14144,778,13928,State.EXPOSED
236,14152,112,13824,State.EXPOSED
237,14154,326,13680,State.EXPOSED
238,14164,235,13833,State.EXPOSED
239,14177,102,13809,State.EXPOSED
240,14184,242,13602,State.EXPOSED
241,14208,714,13928,State.EXPOSED
242,14209,458,14041,State.EXPOSED
243,14232,303,14009,State.EXPOSED
244,14232,204,13880,State.EXPOSED
245,14234,761,13960,State.EXPOSED
246,14240,,13816,State.ASYMPTOMATIC
247,14241,,13816,State.ASYMPTOMATIC
248,14272,300,14138,State.EXPOSED
249,14272,164,13880,State.EXPOSED
250,14280,489,14112,State.EXPOSED
251,14283,486,14112,State.EXPOSED
252,14290,,13825,State.ASYMPTOMATIC
253,14329,,13768,State.ASYMPTOMATIC
254,14330,205,14009,State.EXPOSED
255,14344,564,13968,State.EXPOSED
256,14356,246,14064,State.EXPOSED
257,14358,982,13926,State.EXPOSED
258,14360,212,14138,State.EXPOSED
259,14360,866,14232,State.EXPOSED
260,14380,,13968,State.ASYMPTOMATIC
261,14392,,14088,State.ASYMPTOMATIC
262,14392,948,13926,State.EXPOSED
263,14417,503,14241,State.EXPOSED
264,14424,243,14041,State.EXPOSED
265,14424,220,14138,State.EXPOSED
266,14425,651,14283,State.EXPOSED
267,14451,469,14241,State.EXPOSED
268,14496,106,14064,State.EXPOSED
269,14497,,14290,State.ASYMPTOMATIC
270,14520,,13968,State.ASYMPTOMATIC
271,14521,705,14232,State.EXPOSED
272,14525,114,14154,State.EXPOSED
273,14537,689,14232,State.EXPOSED
274,14632,618,14392,State.EXPOSED
275,14648,428,14283,State.EXPOSED
276,14648,,14232,State.ASYMPTOMATIC
277,14664,375,14520,State.EXPOSED
278,14664,237,14358,State.EXPOSED
279,14664,364,14496,State.EXPOSED
280,14718,,14400,State.ASYMPTOMATIC
281,14721,678,14272,State.EXPOSED
282,14729,357,14417,State.EXPOSED
283,14736,514,14392,State.EXPOSED
284,14761,567,14451,State.EXPOSED
285,14790,,14360,State.ASYMPTOMATIC
286,14809,578,14329,State.EXPOSED
287,14816,223,14520,State.EXPOSED
288,14824,,14080,State.ASYMPTOMATIC
289,14835,511,14425,State.EXPOSED
290,14840,285,14664,State.EXPOSED
291,14842,244,14417,State.EXPOSED
292,14880,588,14761,State.EXPOSED
293,14882,495,14721,State.EXPOSED
294,14896,504,14648,State.EXPOSED
295,14945,83,14496,State.EXPOSED
296,14952,87,14520,State.EXPOSED
297,14980,397,14721,State.EXPOSED
298,15004,448,14664,State.EXPOSED
299,15010,76,14417,State.EXPOSED
300,15017,451,14761,State.EXPOSED
301,15025,512,14816,State.EXPOSED
302,15027,301,14451,State.EXPOSED
303,15033,344,14721,State.EXPOSED
304,15041,427,14761,State.EXPOSED
305,15049,524,14537,State.EXPOSED
306,15057,359,14632,State.EXPOSED
307,15073,304,14721,State.EXPOSED
308,15121,331,14664,State.EXPOSED
309,15137,315,14664,State.EXPOSED
310,15152,316,14761,State.EXPOSED
311,15200,245,14896,State.EXPOSED
312,15221,98,14809,State.EXPOSED
313,15256,1427,14952,State.EXPOSED
314,15272,920,15137,State.EXPOSED
315,15274,622,15121,State.EXPOSED
316,15280,,14840,State.ASYMPTOMATIC
317,15328,129,15041,State.EXPOSED
318,15329,128,15041,State.EXPOSED
319,15329,123,14664,State.EXPOSED
320,15360,1323,14952,State.EXPOSED
321,15414,482,15004,State.EXPOSED
322,15415,582,15274,State.EXPOSED
323,15424,768,15137,State.EXPOSED
324,15472,65,14816,State.EXPOSED
325,15504,565,15272,State.EXPOSED
326,15512,510,15360,State.EXPOSED
327,15512,573,15057,State.EXPOSED
328,15528,1155,14952,State.EXPOSED
329,15584,428,15256,State.EXPOSED
330,15592,420,15256,State.EXPOSED
331,15594,302,15121,State.EXPOSED
332,15616,487,15552,State.EXPOSED
333,15648,364,15256,State.EXPOSED
334,15649,1205,15512,State.EXPOSED
335,15729,683,15584,State.EXPOSED
336,15762,361,15472,State.EXPOSED
337,15768,896,15552,State.EXPOSED
338,15784,644,15528,State.EXPOSED
339,15792,481,15504,State.EXPOSED
340,15828,445,15504,State.EXPOSED
341,15864,564,15528,State.EXPOSED
342,15864,220,15616,State.EXPOSED
343,15872,,15592,State.ASYMPTOMATIC
344,15873,,15729,State.ASYMPTOMATIC
345,15881,531,15584,State.EXPOSED
346,15888,787,15768,State.EXPOSED
347,15920,183,15552,State.EXPOSED
348,15960,147,15512,State.EXPOSED
349,15961,400,15649,State.EXPOSED
350,15985,376,15649,State.EXPOSED
351,16017,395,15584,State.EXPOSED
352,16044,59,15552,State.EXPOSED
353,16081,48,15828,State.EXPOSED
354,16153,561,15985,State.EXPOSED
355,16155,632,15864,State.EXPOSED
356,16160,515,15768,State.EXPOSED
357,16182,,15840,State.ASYMPTOMATIC
358,16272,1321,16017,State.EXPOSED
359,16278,436,15985,State.EXPOSED
360,16288,426,15985,State.EXPOSED
361,16296,418,15985,State.EXPOSED
362,16322,905,15888,State.EXPOSED
363,16336,1257,16017,State.EXPOSED
364,16456,,16160,State.ASYMPTOMATIC
365,16466,1127,16017,State.EXPOSED
366,16494,121,15984,State.EXPOSED
367,16497,1693,16336,State.EXPOSED
368,16562,,16278,State.ASYMPTOMATIC
369,16585,1341,16153,State.EXPOSED
370,16634,470,16296,State.EXPOSED
371,16636,510,16322,State.EXPOSED
372,16665,481,16322,State.EXPOSED
373,16752,1438,16336,State.EXPOSED
374,16778,,16416,State.ASYMPTOMATIC
375,16793,353,16322,State.EXPOSED
376,16817,329,16322,State.EXPOSED
377,17100,931,16817,State.EXPOSED
378,17298,25,16804,State.EXPOSED
379,17329,,16793,State.ASYMPTOMATIC
380,17388,643,16817,State.EXPOSED
381,17520,0,16727,State.MILD
382,17538,493,16817,State.EXPOSED
383,17832,,17388,State.ASYMPTOMATIC
384,18328,235,17856,State.EXPOSED
385,18457,106,17856,State.EXPOSED
386,19049,724,18457,State.EXPOSED
387,20088,0,19656,State.SEVERE
388,21441,1146,21312,State.EXPOSED
389,21768,1488,21441,State.EXPOSED
390,21793,1463,21441,State.EXPOSED
391,22080,688,21793,State.EXPOSED
392,22225,543,21793,State.EXPOSED
393,22252,516,21793,State.EXPOSED
394,22280,372,22080,State.EXPOSED
395,22432,220,22080,State.EXPOSED
396,22590,374,22280,State.EXPOSED
397,22602,362,22280,State.EXPOSED
398,22737,227,22280,State.EXPOSED
399,22848,116,22280,State.EXPOSED
400,22857,,22432,State.ASYMPTOMATIC
401,22889,623,22590,State.EXPOSED
402,23033,479,22590,State.EXPOSED
403,23368,,23033,State.ASYMPTOMATIC
404,23377,,23033,State.ASYMPTOMATIC
405,23664,160,23377,State.EXPOSED
406,26016,409,25632,State.EXPOSED
407,26208,572,26016,State.EXPOSED
408,26328,452,26016,State.EXPOSED
409,26417,,26208,State.ASYMPTOMATIC
410,26497,567,26208,State.EXPOSED
411,26592,1315,26497,State.EXPOSED
412,26643,421,26208,State.EXPOSED
413,26656,1251,26497,State.EXPOSED
414,26666,398,26208,State.EXPOSED
415,26763,873,26592,State.EXPOSED
416,26776,1131,26497,State.EXPOSED
417,26873,520,26666,State.EXPOSED
418,26912,355,26328,State.EXPOSED
419,26920,,26417,State.ASYMPTOMATIC
420,26945,807,26656,State.EXPOSED
421,26952,800,26656,State.EXPOSED
422,27001,906,26497,State.EXPOSED
423,27032,711,26912,State.EXPOSED
424,27112,640,26656,State.EXPOSED
425,27114,170,26763,State.EXPOSED
426,27128,596,26952,State.EXPOSED
427,27137,,26873,State.ASYMPTOMATIC
428,27176,548,26952,State.EXPOSED
429,27216,527,26912,State.EXPOSED
430,27241,179,27137,State.EXPOSED
431,27264,918,27001,State.EXPOSED
432,27264,479,26912,State.EXPOSED
433,27265,478,26912,State.EXPOSED
434,27266,916,27001,State.EXPOSED
435,27289,,26873,State.ASYMPTOMATIC
436,27337,83,27137,State.EXPOSED
437,27346,400,27032,State.EXPOSED
438,27488,258,27032,State.EXPOSED
439,27624,,27289,State.MILD
440,27642,104,27032,State.EXPOSED
441,27704,,27289,State.MILD
442,27818,167,27488,State.EXPOSED
443,27928,57,27488,State.EXPOSED
444,28033,129,27642,State.EXPOSED
445,28160,762,28033,State.EXPOSED
446,28481,192,27928,State.EXPOSED
447,29920,1493,29808,State.EXPOSED
448,30001,1762,29920,State.EXPOSED
449,30032,1731,29920,State.EXPOSED
450,30073,1340,29808,State.EXPOSED
451,30208,1205,29808,State.EXPOSED
452,30280,1483,29920,State.EXPOSED
453,30300,312,30032,State.EXPOSED
454,30306,306,30032,State.EXPOSED
455,30577,574,30300,State.EXPOSED
456,30584,567,30300,State.EXPOSED
457,30760,391,30300,State.EXPOSED
458,32081,1063,31824,State.EXPOSED
459,32210,596,32081,State.EXPOSED
460,32386,420,32081,State.EXPOSED
461,32466,340,32081,State.EXPOSED
462,32477,329,32081,State.EXPOSED
463,32513,,32210,State.ASYMPTOMATIC
464,32656,594,32386,State.EXPOSED
465,32665,523,32513,State.EXPOSED
466,32761,427,32513,State.EXPOSED
467,32792,,32210,State.ASYMPTOMATIC
468,32920,484,32656,State.EXPOSED
469,33027,76,32477,State.EXPOSED
470,33409,784,33027,State.EXPOSED
471,33841,686,33409,State.EXPOSED
472,34058,,33841,State.ASYMPTOMATIC
