,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,5,,0,5
217,3,,0,3
218,0,,0,0
219,1,,0,1
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,,2,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,4,,0,4
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,1,,0,1
285,4,,0,4
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,,1,0,1
298,0,,0,0
299,,1,0,1
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,4,,0,4
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,4,,0,4
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,3,,0,3
323,2,,0,2
324,5,,0,5
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
