,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,1,1,0
3,1,,1,0
4,2,,2,0
5,,1,1,0
6,,1,1,0
7,1,,0,1
8,,0,0,0
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,2,,2,0
15,2,,2,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,1,0
20,1,,0,1
21,,1,1,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,1,0,1
33,0,,0,0
34,,0,0,0
35,1,,1,0
36,,2,1,1
37,1,,1,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,,1,1,0
45,2,,2,0
46,,0,0,0
47,5,,4,1
48,1,,1,0
49,1,,1,0
50,,0,0,0
51,1,,1,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,,1,1,0
58,,0,0,0
59,,1,1,0
60,3,,3,0
61,1,,0,1
62,,0,0,0
63,1,,1,0
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,2,,1,1
68,1,,1,0
69,,0,0,0
70,0,,0,0
71,2,,2,0
72,1,,1,0
73,1,,0,1
74,2,,2,0
75,0,,0,0
76,1,,1,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,1,,1,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,,0,0,0
89,,0,0,0
90,1,,1,0
91,2,,2,0
92,2,,2,0
93,,2,2,0
94,0,,0,0
95,2,,1,1
96,0,,0,0
97,,0,0,0
98,3,,2,1
99,2,,2,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,,0,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,2,,1,1
108,,1,1,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,,0,0,0
114,,2,2,0
115,3,,2,1
116,1,,0,1
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,3,,3,0
123,2,,2,0
124,,0,0,0
125,3,,2,1
126,1,,1,0
127,,0,0,0
128,,2,2,0
129,2,,2,0
130,1,,1,0
131,1,,1,0
132,1,,1,0
133,2,,2,0
134,0,,0,0
135,,2,2,0
136,,0,0,0
137,1,,1,0
138,1,,1,0
139,,0,0,0
140,2,,2,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,1,1,0
146,1,,1,0
147,1,,1,0
148,,1,1,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,2,,1,1
157,0,,0,0
158,0,,0,0
159,,1,0,1
160,2,,2,0
161,1,,0,1
162,3,,3,0
163,0,,0,0
164,2,,1,1
165,1,,1,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,1,0
171,,1,1,0
172,2,,1,1
173,0,,0,0
174,1,,0,1
175,2,,1,1
176,,0,0,0
177,0,,0,0
178,4,,4,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,3,,1,2
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,1,,0,1
191,1,,1,0
192,,2,2,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,2,,2,0
197,,1,1,0
198,0,,0,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,2,,2,0
206,,1,1,0
207,,1,1,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,2,,2,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,1,,0,1
223,0,,0,0
224,,1,1,0
225,1,,1,0
226,,0,0,0
227,,0,0,0
228,2,,2,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,,2,1,1
233,3,,2,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,1,1,0
238,1,,1,0
239,1,,1,0
240,0,,0,0
241,2,,2,0
242,,1,1,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,,1,1,0
249,,0,0,0
250,,2,2,0
251,0,,0,0
252,,0,0,0
253,1,,0,1
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,2,,2,0
260,1,,1,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,4,,4,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,3,,1,2
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,3,,3,0
277,3,,3,0
278,,1,1,0
279,,2,2,0
280,,0,0,0
281,3,,3,0
282,,0,0,0
283,,0,0,0
284,,1,1,0
285,0,,0,0
286,1,,1,0
287,1,,1,0
288,3,,1,2
289,0,,0,0
290,,0,0,0
291,3,,3,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,,0,0,0
302,,1,1,0
303,3,,2,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,2,,1,1
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,3,,3,0
