,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,2
68,3
69,5
70,5
71,5
72,7
73,10
74,10
75,11
76,11
77,14
78,16
79,17
80,18
81,19
82,22
83,24
84,28
85,33
86,37
87,41
88,44
89,47
90,50
91,55
92,59
93,64
94,67
95,67
96,71
97,72
98,75
99,79
100,81
101,84
102,90
103,90
104,92
105,94
106,94
107,96
108,100
109,103
110,103
111,105
112,107
113,108
114,112
115,112
116,114
117,115
118,117
119,119
120,121
121,123
122,128
123,128
124,132
125,133
126,136
127,138
128,140
129,141
130,142
131,143
132,143
133,143
134,144
135,144
136,144
137,144
138,144
139,144
140,144
141,147
142,147
143,147
144,147
145,148
146,149
147,150
148,150
149,150
150,150
151,151
152,151
153,152
154,153
155,154
156,154
157,154
158,155
159,155
160,155
161,155
162,155
163,155
164,155
165,155
166,155
167,155
168,155
169,155
170,156
171,156
172,156
173,157
174,157
175,157
176,157
177,157
178,158
179,158
180,158
181,158
182,158
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,159
220,159
221,159
222,159
223,159
224,159
225,159
226,159
227,159
228,159
229,159
230,159
231,159
232,159
233,159
234,159
235,159
236,159
237,159
238,159
