,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,202.0,0.0,1.0,0.0,0.0,0.0,2.0
74,201.0,0.0,1.0,0.0,0.0,0.0,3.0
75,201.0,0.0,1.0,0.0,0.0,0.0,3.0
76,199.0,2.0,1.0,0.0,0.0,0.0,3.0
77,198.0,3.0,1.0,0.0,0.0,0.0,3.0
78,197.0,3.0,1.0,0.0,0.0,1.0,3.0
79,197.0,3.0,1.0,0.0,0.0,1.0,3.0
80,196.0,3.0,0.0,0.0,0.0,2.0,3.0
81,196.0,2.0,1.0,0.0,0.0,2.0,4.0
82,198.0,0.0,3.0,0.0,0.0,3.0,3.0
83,194.0,3.0,3.0,0.0,0.0,3.0,4.0
84,193.0,3.0,3.0,0.0,0.0,3.0,5.0
85,192.0,2.0,4.0,0.0,0.0,3.0,7.0
86,191.0,3.0,4.0,0.0,0.0,3.0,7.0
87,191.0,3.0,5.0,0.0,1.0,3.0,7.0
88,187.0,5.0,4.0,0.0,1.0,4.0,8.0
89,181.0,8.0,2.0,0.0,1.0,7.0,8.0
90,182.0,7.0,3.0,0.0,1.0,7.0,8.0
91,182.0,6.0,3.0,0.0,2.0,7.0,9.0
92,180.0,7.0,2.0,0.0,2.0,8.0,9.0
93,179.0,7.0,4.0,0.0,2.0,9.0,9.0
94,178.0,5.0,5.0,0.0,1.0,11.0,10.0
95,176.0,7.0,5.0,0.0,1.0,11.0,10.0
96,174.0,8.0,5.0,0.0,1.0,12.0,10.0
97,173.0,7.0,5.0,0.0,2.0,13.0,11.0
98,175.0,4.0,6.0,0.0,3.0,16.0,9.0
99,175.0,4.0,7.0,0.0,3.0,16.0,9.0
100,173.0,2.0,6.0,0.0,4.0,20.0,9.0
101,171.0,2.0,5.0,0.0,4.0,22.0,9.0
102,169.0,2.0,5.0,0.0,4.0,22.0,11.0
103,165.0,6.0,5.0,0.0,4.0,24.0,9.0
104,162.0,7.0,4.0,0.0,3.0,26.0,9.0
105,160.0,6.0,4.0,0.0,1.0,30.0,8.0
106,158.0,7.0,3.0,0.0,1.0,31.0,8.0
107,156.0,7.0,2.0,0.0,1.0,33.0,8.0
108,155.0,7.0,2.0,0.0,1.0,35.0,7.0
109,156.0,6.0,4.0,0.0,1.0,36.0,6.0
110,156.0,6.0,4.0,0.0,1.0,37.0,5.0
111,157.0,4.0,6.0,0.0,1.0,38.0,5.0
112,157.0,3.0,5.0,0.0,2.0,39.0,5.0
113,158.0,2.0,7.0,0.0,2.0,39.0,5.0
114,157.0,2.0,7.0,0.0,1.0,42.0,3.0
115,155.0,3.0,6.0,0.0,1.0,43.0,3.0
116,152.0,4.0,4.0,0.0,1.0,47.0,1.0
