,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,,2,2,0
5,0,,0,0
6,,0,0,0
7,,2,2,0
8,2,,2,0
9,1,,1,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,3,,2,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,2,,2,0
22,,0,0,0
23,1,,1,0
24,1,,1,0
25,,0,0,0
26,1,,1,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,3,,1,2
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,,1,1,0
40,3,,3,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,2,,1,1
45,0,,0,0
46,,0,0,0
47,4,,2,2
48,0,,0,0
49,,0,0,0
50,1,,1,0
51,,1,1,0
52,0,,0,0
53,0,,0,0
54,,2,1,1
55,1,,1,0
56,,1,1,0
57,,0,0,0
58,2,,2,0
59,1,,1,0
60,,2,2,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,2,,2,0
65,,0,0,0
66,1,,1,0
67,,2,2,0
68,2,,2,0
69,1,,1,0
70,,0,0,0
71,2,,2,0
72,0,,0,0
73,,1,1,0
74,1,,1,0
75,1,,1,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,1,,0,1
81,3,,2,1
82,,1,1,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,1,1,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,3,,3,0
92,0,,0,0
93,4,,4,0
94,2,,2,0
95,1,,1,0
96,0,,0,0
97,1,,0,1
98,,2,2,0
99,0,,0,0
100,3,,3,0
101,2,,1,1
102,,1,1,0
103,1,,0,1
104,,2,2,0
105,1,,1,0
106,1,,1,0
107,1,,1,0
108,2,,2,0
109,0,,0,0
110,1,,1,0
111,,1,1,0
112,2,,2,0
113,1,,1,0
114,2,,2,0
115,0,,0,0
116,,1,1,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,1,,1,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,1,,1,0
128,0,,0,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,4,,4,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,2,,2,0
142,,0,0,0
143,1,,1,0
144,,2,1,1
145,,0,0,0
146,0,,0,0
147,3,,2,1
148,,0,0,0
149,1,,1,0
150,,1,1,0
151,2,,2,0
152,3,,3,0
153,,0,0,0
154,,0,0,0
155,,1,1,0
156,0,,0,0
157,,3,3,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,1,,1,0
163,,1,1,0
164,1,,0,1
165,3,,3,0
166,2,,1,1
167,0,,0,0
168,,1,1,0
169,1,,1,0
170,4,,4,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,3,,3,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,2,,2,0
184,3,,2,1
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,,0,0,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,3,,3,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,2,,2,0
208,1,,1,0
209,,1,1,0
210,0,,0,0
211,2,,2,0
212,,1,1,0
213,2,,2,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,2,,1,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,3,,2,1
230,1,,1,0
231,,1,1,0
232,3,,2,1
233,,0,0,0
234,0,,0,0
235,,2,2,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,3,,3,0
241,1,,1,0
242,4,,3,1
243,2,,2,0
244,1,,1,0
245,0,,0,0
246,3,,2,1
247,,1,1,0
248,0,,0,0
249,,1,1,0
250,,2,2,0
251,,1,1,0
252,,1,1,0
253,0,,0,0
254,2,,2,0
255,2,,2,0
256,0,,0,0
257,2,,2,0
258,,2,2,0
259,,1,1,0
260,2,,2,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,,1,1,0
267,2,,2,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,2,,1,1
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,,1,1,0
287,3,,3,0
288,2,,2,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,3,,3,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,1,,0,1
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,2,,1,1
322,,1,1,0
323,0,,0,0
324,,1,0,1
325,,0,0,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,,4,3,1
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,,2,2,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,3,,3,0
343,2,,2,0
344,0,,0,0
345,,1,1,0
