,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,200.0,2.0,0.0,0.0,0.0,0.0,2.0
72,199.0,3.0,0.0,0.0,0.0,0.0,2.0
73,197.0,3.0,0.0,0.0,0.0,0.0,4.0
74,193.0,5.0,0.0,0.0,0.0,0.0,6.0
75,191.0,6.0,0.0,0.0,0.0,0.0,7.0
76,190.0,7.0,0.0,0.0,0.0,0.0,7.0
77,191.0,6.0,0.0,0.0,1.0,0.0,7.0
78,190.0,6.0,0.0,0.0,1.0,0.0,8.0
79,191.0,5.0,1.0,0.0,2.0,0.0,8.0
80,187.0,5.0,1.0,0.0,3.0,0.0,12.0
81,184.0,6.0,2.0,0.0,3.0,0.0,14.0
82,183.0,7.0,2.0,0.0,4.0,0.0,14.0
83,183.0,5.0,4.0,0.0,5.0,0.0,16.0
84,178.0,8.0,4.0,0.0,4.0,1.0,17.0
85,176.0,8.0,6.0,0.0,4.0,2.0,18.0
86,169.0,11.0,5.0,0.0,3.0,5.0,19.0
87,164.0,15.0,5.0,0.0,2.0,7.0,18.0
88,163.0,15.0,5.0,0.0,2.0,10.0,16.0
89,160.0,15.0,7.0,0.0,1.0,12.0,17.0
90,154.0,16.0,8.0,0.0,0.0,16.0,18.0
91,155.0,14.0,12.0,0.0,2.0,16.0,19.0
92,157.0,10.0,14.0,0.0,2.0,18.0,19.0
93,158.0,9.0,17.0,0.0,2.0,19.0,18.0
94,157.0,10.0,18.0,0.0,3.0,22.0,15.0
95,157.0,8.0,20.0,0.0,3.0,25.0,14.0
96,154.0,9.0,18.0,0.0,3.0,28.0,13.0
97,151.0,9.0,15.0,0.0,3.0,31.0,13.0
98,149.0,6.0,13.0,0.0,2.0,39.0,10.0
99,147.0,4.0,13.0,0.0,2.0,44.0,9.0
100,146.0,3.0,10.0,0.0,4.0,49.0,6.0
101,143.0,4.0,9.0,0.0,3.0,52.0,5.0
102,140.0,4.0,6.0,0.0,3.0,55.0,5.0
103,141.0,3.0,6.0,0.0,5.0,56.0,4.0
104,140.0,4.0,7.0,0.0,5.0,59.0,1.0
105,136.0,4.0,5.0,0.0,4.0,62.0,2.0
106,131.0,4.0,2.0,0.0,4.0,66.0,3.0
107,128.0,4.0,3.0,0.0,2.0,68.0,4.0
108,127.0,5.0,3.0,0.0,2.0,68.0,4.0
109,126.0,5.0,3.0,0.0,2.0,68.0,5.0
110,124.0,5.0,3.0,0.0,0.0,70.0,5.0
111,124.0,4.0,3.0,0.0,0.0,71.0,5.0
112,125.0,3.0,3.0,0.0,1.0,72.0,4.0
113,126.0,2.0,3.0,0.0,1.0,72.0,4.0
114,126.0,1.0,3.0,0.0,1.0,73.0,4.0
115,125.0,2.0,3.0,0.0,1.0,73.0,4.0
116,124.0,3.0,3.0,0.0,1.0,73.0,4.0
