,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28
121,10.0,7.0,8.0,10.0,1.0,2.0,2.0,0.0,5.0,13.0,13.0,16.0,11.0,14.0,16.0,18.0,15.0,16.0,11.0,14.0,12.0,10.0,13.0,14.0,12.0,11.0,13.0,9.0
122,9.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,6.0,15.0,13.0,13.0,12.0,11.0,14.0,16.0,13.0,13.0,12.0,12.0,10.0,12.0,11.0,14.0,13.0,14.0,12.0,10.0
123,9.0,6.0,8.0,9.0,2.0,0.0,1.0,3.0,8.0,15.0,14.0,10.0,9.0,7.0,13.0,14.0,10.0,8.0,14.0,11.0,11.0,10.0,11.0,14.0,13.0,14.0,11.0,11.0
124,9.0,6.0,7.0,9.0,1.0,0.0,1.0,1.0,9.0,13.0,13.0,10.0,13.0,11.0,12.0,12.0,10.0,7.0,12.0,12.0,13.0,12.0,13.0,13.0,10.0,14.0,12.0,16.0
125,9.0,6.0,7.0,8.0,1.0,0.0,3.0,1.0,7.0,11.0,12.0,12.0,13.0,14.0,14.0,13.0,11.0,6.0,9.0,14.0,14.0,13.0,13.0,12.0,14.0,13.0,11.0,13.0
126,8.0,6.0,8.0,5.0,0.0,0.0,2.0,0.0,4.0,12.0,12.0,13.0,12.0,17.0,16.0,14.0,12.0,10.0,8.0,12.0,12.0,13.0,11.0,10.0,15.0,13.0,11.0,13.0
127,7.0,5.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,12.0,11.0,13.0,11.0,18.0,12.0,12.0,11.0,13.0,10.0,12.0,9.0,15.0,11.0,11.0,15.0,10.0,12.0,13.0
128,7.0,4.0,6.0,5.0,1.0,0.0,1.0,0.0,7.0,14.0,12.0,15.0,10.0,13.0,12.0,13.0,9.0,16.0,12.0,11.0,8.0,12.0,9.0,12.0,12.0,9.0,12.0,12.0
129,7.0,4.0,6.0,5.0,1.0,0.0,1.0,0.0,9.0,8.0,11.0,13.0,14.0,11.0,10.0,12.0,8.0,14.0,12.0,11.0,9.0,13.0,11.0,12.0,9.0,7.0,11.0,12.0
130,7.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,9.0,12.0,14.0,10.0,14.0,12.0,13.0,10.0,9.0,11.0,10.0,9.0,12.0,12.0,9.0,11.0,8.0,9.0,11.0,11.0
131,7.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,12.0,14.0,8.0,12.0,15.0,13.0,11.0,11.0,10.0,9.0,9.0,13.0,11.0,9.0,12.0,8.0,13.0,9.0,13.0
132,7.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,13.0,10.0,9.0,9.0,16.0,10.0,8.0,9.0,10.0,8.0,9.0,8.0,13.0,10.0,9.0,11.0,15.0,9.0,9.0
133,7.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,13.0,8.0,8.0,7.0,12.0,9.0,8.0,10.0,11.0,9.0,12.0,9.0,6.0,12.0,10.0,11.0,13.0,8.0,9.0
134,7.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,6.0,12.0,9.0,10.0,9.0,12.0,11.0,11.0,10.0,13.0,8.0,6.0,12.0,10.0,11.0,12.0,9.0,8.0
135,7.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,7.0,7.0,6.0,9.0,10.0,12.0,7.0,12.0,8.0,12.0,10.0,10.0,9.0,10.0,12.0,7.0,12.0,7.0,10.0,6.0
136,7.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,7.0,10.0,8.0,11.0,13.0,11.0,8.0,10.0,9.0,11.0,13.0,9.0,10.0,8.0,12.0,10.0,11.0,8.0,11.0,7.0
137,7.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,14.0,10.0,12.0,13.0,8.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,8.0,9.0,12.0,6.0,11.0,11.0
138,7.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,10.0,14.0,11.0,12.0,14.0,7.0,9.0,13.0,10.0,9.0,9.0,6.0,12.0,5.0,11.0,12.0,8.0,12.0,12.0
139,7.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,16.0,12.0,12.0,13.0,12.0,8.0,8.0,11.0,12.0,9.0,13.0,7.0,13.0,8.0,12.0,10.0,12.0,11.0,16.0
140,6.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,16.0,12.0,14.0,13.0,9.0,10.0,12.0,9.0,9.0,10.0,15.0,7.0,10.0,9.0,12.0,9.0,13.0,10.0,15.0
141,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,16.0,14.0,13.0,13.0,7.0,8.0,12.0,8.0,10.0,10.0,14.0,10.0,11.0,9.0,9.0,8.0,12.0,12.0,14.0
142,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,16.0,13.0,12.0,12.0,9.0,10.0,13.0,8.0,7.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,10.0,10.0,12.0
143,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,13.0,15.0,11.0,13.0,9.0,10.0,13.0,8.0,8.0,12.0,11.0,10.0,7.0,9.0,8.0,12.0,7.0,7.0,10.0
144,5.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,11.0,16.0,12.0,13.0,11.0,11.0,11.0,12.0,8.0,14.0,10.0,10.0,6.0,9.0,9.0,13.0,7.0,10.0,10.0
145,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,13.0,14.0,12.0,14.0,9.0,10.0,13.0,11.0,13.0,9.0,8.0,8.0,10.0,12.0,13.0,10.0,8.0,10.0
146,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,10.0,14.0,14.0,13.0,14.0,12.0,10.0,11.0,15.0,14.0,10.0,9.0,10.0,11.0,10.0,11.0,12.0,7.0,12.0
147,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,12.0,14.0,13.0,11.0,14.0,11.0,8.0,13.0,13.0,14.0,11.0,12.0,13.0,15.0,13.0,10.0,13.0,10.0,12.0
148,5.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,15.0,11.0,12.0,10.0,13.0,10.0,10.0,12.0,10.0,11.0,8.0,11.0,12.0,13.0,14.0,11.0,11.0,12.0,14.0
149,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,16.0,11.0,9.0,12.0,14.0,9.0,13.0,11.0,12.0,12.0,8.0,11.0,11.0,7.0,13.0,13.0,10.0,13.0,9.0
150,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,15.0,13.0,11.0,13.0,13.0,9.0,13.0,13.0,13.0,10.0,9.0,14.0,9.0,8.0,13.0,14.0,12.0,13.0,10.0
151,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,15.0,14.0,13.0,13.0,15.0,12.0,10.0,15.0,13.0,10.0,9.0,13.0,11.0,10.0,12.0,13.0,9.0,11.0,10.0
152,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,16.0,16.0,14.0,11.0,15.0,17.0,11.0,12.0,13.0,11.0,13.0,13.0,13.0,12.0,12.0,11.0,9.0,11.0,14.0
153,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,19.0,16.0,14.0,13.0,14.0,17.0,12.0,10.0,11.0,12.0,12.0,11.0,13.0,12.0,15.0,8.0,13.0,12.0,16.0
154,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,14.0,14.0,11.0,12.0,14.0,12.0,11.0,12.0,13.0,13.0,12.0,13.0,13.0,14.0,9.0,12.0,11.0,14.0
155,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,15.0,14.0,13.0,13.0,13.0,11.0,12.0,15.0,12.0,16.0,14.0,12.0,15.0,10.0,12.0,13.0,13.0,10.0,14.0
156,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,15.0,15.0,12.0,11.0,15.0,10.0,12.0,15.0,13.0,16.0,13.0,12.0,14.0,13.0,9.0,15.0,14.0,12.0,11.0
157,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,10.0,14.0,12.0,13.0,16.0,12.0,13.0,12.0,12.0,14.0,13.0,11.0,12.0,14.0,11.0,15.0,16.0,11.0,13.0
158,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,11.0,14.0,16.0,13.0,15.0,16.0,13.0,11.0,10.0,11.0,14.0,11.0,10.0,17.0,12.0,13.0,14.0,12.0,15.0
159,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,15.0,18.0,14.0,13.0,16.0,11.0,11.0,12.0,14.0,13.0,10.0,13.0,17.0,15.0,14.0,12.0,10.0,16.0
160,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,17.0,14.0,13.0,14.0,12.0,13.0,13.0,16.0,13.0,15.0,14.0,17.0,12.0,16.0,10.0,11.0,13.0
161,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,15.0,17.0,14.0,17.0,16.0,12.0,12.0,16.0,15.0,14.0,16.0,14.0,15.0,15.0,12.0,14.0,12.0,16.0,12.0
162,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,17.0,14.0,16.0,16.0,13.0,11.0,14.0,15.0,13.0,17.0,13.0,13.0,12.0,12.0,12.0,15.0,11.0,13.0
163,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,15.0,15.0,14.0,13.0,7.0,13.0,12.0,14.0,11.0,13.0,14.0,14.0,12.0,9.0,15.0,11.0,12.0
164,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0,17.0,12.0,14.0,13.0,12.0,13.0,12.0,13.0,13.0,10.0,15.0,13.0,14.0,11.0,12.0,14.0,14.0,13.0
165,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,12.0,13.0,11.0,11.0,12.0,13.0,12.0,15.0,10.0,13.0,15.0,12.0,14.0,9.0,11.0,14.0,10.0
166,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,11.0,15.0,12.0,12.0,12.0,14.0,12.0,10.0,15.0,13.0,10.0,12.0,10.0,13.0,9.0,10.0,13.0,13.0
167,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,13.0,15.0,14.0,12.0,17.0,12.0,13.0,13.0,14.0,12.0,10.0,13.0,9.0,14.0,12.0,12.0,10.0,15.0
168,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0,14.0,13.0,16.0,14.0,16.0,13.0,10.0,15.0,13.0,12.0,13.0,8.0,10.0,10.0,13.0,12.0,10.0,14.0
169,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,17.0,16.0,12.0,15.0,11.0,14.0,10.0,12.0,15.0,12.0,9.0,12.0,10.0,12.0,13.0,12.0,12.0,11.0,12.0
170,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,17.0,14.0,12.0,12.0,12.0,13.0,11.0,10.0,14.0,11.0,12.0,14.0,12.0,15.0,15.0,11.0,12.0,15.0,10.0
171,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,11.0,8.0,14.0,13.0,9.0,14.0,12.0,12.0,8.0,14.0,12.0,15.0,16.0,10.0,11.0,14.0,10.0
172,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,10.0,14.0,8.0,16.0,13.0,12.0,14.0,12.0,8.0,10.0,14.0,14.0,13.0,13.0,12.0,12.0,13.0,7.0
173,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,10.0,15.0,11.0,16.0,14.0,13.0,14.0,13.0,7.0,10.0,12.0,10.0,12.0,10.0,16.0,14.0,13.0,11.0
174,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,13.0,10.0,14.0,15.0,14.0,12.0,10.0,8.0,11.0,12.0,9.0,13.0,7.0,17.0,11.0,11.0,12.0
175,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,10.0,15.0,12.0,12.0,13.0,12.0,12.0,11.0,11.0,15.0,13.0,8.0,11.0,10.0,13.0,9.0,12.0,13.0
176,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,15.0,14.0,11.0,13.0,13.0,12.0,12.0,15.0,14.0,15.0,8.0,13.0,11.0,9.0,9.0,14.0,13.0
177,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,14.0,14.0,10.0,12.0,11.0,11.0,14.0,13.0,11.0,14.0,11.0,12.0,10.0,8.0,10.0,14.0,11.0
178,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,11.0,11.0,13.0,11.0,12.0,9.0,14.0,12.0,10.0,13.0,11.0,11.0,12.0,11.0,11.0,14.0,12.0
179,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,12.0,8.0,10.0,13.0,13.0,13.0,10.0,12.0,11.0,12.0,16.0,14.0,9.0,11.0,15.0,13.0,11.0,13.0
180,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,9.0,9.0,10.0,14.0,13.0,11.0,12.0,9.0,12.0,13.0,15.0,12.0,6.0,14.0,14.0,12.0,10.0,14.0
181,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,12.0,15.0,14.0,12.0,11.0,16.0,11.0,14.0,14.0,14.0,12.0,10.0,12.0,12.0,11.0,12.0,13.0
182,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,14.0,15.0,12.0,12.0,10.0,14.0,13.0,11.0,11.0,12.0,11.0,11.0,9.0,8.0,12.0,13.0,9.0
183,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,16.0,16.0,11.0,12.0,10.0,12.0,14.0,8.0,10.0,10.0,11.0,15.0,11.0,9.0,13.0,14.0,9.0
184,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,15.0,16.0,10.0,14.0,11.0,10.0,13.0,7.0,9.0,7.0,12.0,12.0,14.0,9.0,14.0,12.0,10.0
185,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,15.0,13.0,10.0,13.0,11.0,8.0,15.0,9.0,11.0,7.0,12.0,8.0,14.0,14.0,13.0,10.0,12.0
186,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,13.0,16.0,10.0,15.0,12.0,10.0,8.0,14.0,12.0,13.0,9.0,14.0,7.0,12.0,13.0,13.0,10.0,13.0
187,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,9.0,16.0,9.0,13.0,11.0,8.0,10.0,12.0,13.0,12.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0
188,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,6.0,15.0,9.0,11.0,8.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,14.0,9.0,11.0,11.0,10.0,8.0
189,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,10.0,12.0,15.0,9.0,11.0,11.0,14.0,12.0,9.0,7.0,13.0,12.0,12.0,11.0,10.0,11.0,9.0,9.0
190,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,13.0,8.0,15.0,11.0,13.0,11.0,13.0,13.0,8.0,7.0,12.0,13.0,11.0,13.0,12.0,12.0,10.0,8.0
191,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,14.0,7.0,14.0,13.0,14.0,11.0,13.0,14.0,12.0,10.0,10.0,11.0,12.0,12.0,13.0,10.0,12.0,11.0
192,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,11.0,12.0,14.0,17.0,10.0,12.0,15.0,14.0,13.0,12.0,7.0,13.0,12.0,10.0,8.0,13.0,13.0
193,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,13.0,11.0,8.0,12.0,11.0,13.0,12.0,14.0,15.0,12.0,7.0,14.0,11.0,12.0,11.0,10.0,14.0
194,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,12.0,12.0,13.0,10.0,12.0,12.0,11.0,11.0,14.0,15.0,14.0,10.0,13.0,12.0,11.0,11.0,8.0,12.0
195,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,11.0,10.0,15.0,12.0,10.0,13.0,12.0,10.0,12.0,14.0,10.0,13.0,14.0,13.0,12.0,14.0,7.0,10.0
196,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,11.0,12.0,15.0,12.0,10.0,13.0,10.0,11.0,12.0,9.0,13.0,12.0,13.0,12.0,12.0,9.0,8.0
197,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,11.0,11.0,10.0,12.0,15.0,10.0,13.0,13.0,11.0,11.0,9.0,12.0,11.0,13.0,12.0,10.0,13.0,10.0
198,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,13.0,13.0,9.0,10.0,14.0,9.0,15.0,14.0,10.0,7.0,9.0,12.0,9.0,11.0,12.0,10.0,14.0,11.0
199,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,16.0,8.0,10.0,14.0,9.0,13.0,13.0,9.0,8.0,13.0,9.0,8.0,11.0,14.0,10.0,10.0,8.0
200,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,11.0,13.0,13.0,11.0,13.0,12.0,11.0,10.0,10.0,10.0,15.0,11.0,11.0,10.0,7.0,9.0,10.0,10.0
201,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,11.0,14.0,14.0,15.0,12.0,13.0,8.0,8.0,11.0,15.0,13.0,10.0,13.0,11.0,7.0,10.0,11.0,9.0
202,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,12.0,13.0,12.0,15.0,11.0,12.0,8.0,6.0,11.0,17.0,12.0,10.0,13.0,11.0,10.0,10.0,11.0,11.0
203,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,13.0,10.0,13.0,15.0,11.0,11.0,7.0,9.0,11.0,15.0,10.0,12.0,11.0,14.0,10.0,12.0,13.0,12.0
204,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,9.0,14.0,10.0,10.0,13.0,11.0,10.0,9.0,11.0,12.0,12.0,10.0,11.0,9.0,11.0,13.0,13.0,13.0,11.0
205,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,11.0,14.0,12.0,14.0,8.0,11.0,9.0,12.0,14.0,12.0,9.0,13.0,13.0,10.0,11.0,10.0,13.0,12.0,12.0
206,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,14.0,14.0,10.0,12.0,11.0,12.0,14.0,11.0,13.0,12.0,9.0,14.0,11.0,11.0,11.0,12.0,14.0,11.0,12.0
207,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,15.0,14.0,13.0,14.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,13.0,13.0,14.0,12.0,11.0,11.0,12.0,12.0
208,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,15.0,14.0,12.0,14.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,14.0,11.0,12.0,15.0,12.0,12.0,12.0,10.0
209,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,14.0,11.0,14.0,16.0,11.0,12.0,9.0,12.0,13.0,12.0,13.0,13.0,13.0,9.0,12.0,11.0,10.0,15.0,11.0
210,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,16.0,10.0,13.0,16.0,12.0,12.0,11.0,12.0,10.0,16.0,14.0,14.0,11.0,10.0,12.0,13.0,14.0,10.0,11.0
211,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,14.0,12.0,14.0,14.0,12.0,14.0,12.0,12.0,9.0,15.0,10.0,13.0,12.0,11.0,12.0,14.0,13.0,12.0,14.0
212,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,12.0,13.0,14.0,12.0,10.0,13.0,14.0,13.0,10.0,11.0,9.0,12.0,11.0,11.0,12.0,15.0,12.0,12.0,12.0
213,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,16.0,12.0,11.0,10.0,14.0,12.0,12.0,11.0,7.0,9.0,12.0,9.0,11.0,11.0,13.0,10.0,15.0,12.0
214,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,15.0,7.0,12.0,11.0,9.0,14.0,11.0,13.0,8.0,14.0,13.0
215,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,9.0,12.0,13.0,12.0,9.0,13.0,12.0,8.0,13.0,10.0,14.0,11.0,8.0,13.0,12.0,10.0,11.0,14.0,12.0
216,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,14.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,9.0
217,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,14.0,13.0,11.0,11.0,13.0,14.0,9.0,12.0,14.0,11.0,10.0,12.0,12.0,11.0,9.0,10.0,13.0,9.0
218,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,11.0,14.0,10.0,13.0,11.0,13.0,13.0,9.0,13.0,14.0,12.0,10.0,14.0,12.0,13.0,12.0,7.0,11.0,9.0
219,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,14.0,14.0,11.0,15.0,12.0,13.0,10.0,13.0,15.0,13.0,10.0,12.0,15.0,11.0,11.0,11.0,9.0,8.0,10.0
220,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,15.0,14.0,12.0,14.0,10.0,11.0,7.0,13.0,14.0,12.0,10.0,11.0,12.0,10.0,8.0,12.0,11.0,8.0,13.0
221,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,15.0,12.0,12.0,13.0,12.0,14.0,6.0,11.0,12.0,10.0,10.0,14.0,10.0,11.0,8.0,11.0,16.0,8.0,11.0
222,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,13.0,13.0,11.0,12.0,11.0,14.0,8.0,11.0,10.0,15.0,9.0,13.0,10.0,14.0,12.0,10.0,15.0,9.0,9.0
223,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,9.0,10.0,11.0,12.0,15.0,13.0,14.0,10.0,11.0,15.0,12.0,12.0,13.0,14.0,15.0,10.0,13.0,11.0,10.0
224,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,7.0,12.0,13.0,13.0,16.0,11.0,15.0,11.0,12.0,14.0,7.0,10.0,14.0,13.0,14.0,9.0,10.0,13.0,11.0
225,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,8.0,13.0,15.0,9.0,12.0,9.0,12.0,12.0,10.0,12.0,8.0,11.0,13.0,12.0,14.0,12.0,7.0,9.0,15.0
226,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,11.0,10.0,13.0,10.0,12.0,11.0,8.0,11.0,10.0,12.0,8.0,11.0,6.0,12.0,14.0,11.0,9.0,12.0,17.0
227,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,14.0,10.0,12.0,12.0,9.0,14.0,5.0,13.0,9.0,12.0,9.0,10.0,4.0,11.0,15.0,10.0,9.0,11.0,15.0
228,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,15.0,10.0,12.0,11.0,10.0,12.0,7.0,13.0,10.0,10.0,13.0,10.0,7.0,11.0,14.0,10.0,13.0,10.0,13.0
229,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,16.0,11.0,12.0,12.0,12.0,10.0,8.0,12.0,9.0,11.0,10.0,10.0,9.0,12.0,12.0,10.0,14.0,14.0,11.0
230,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,14.0,13.0,11.0,10.0,13.0,9.0,10.0,13.0,11.0,10.0,12.0,9.0,13.0,11.0,8.0,8.0,14.0,14.0,8.0
231,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,14.0,12.0,10.0,12.0,11.0,8.0,11.0,10.0,11.0,10.0,10.0,8.0,13.0,12.0,8.0,8.0,16.0,11.0,6.0
232,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,13.0,13.0,8.0,14.0,12.0,8.0,13.0,12.0,8.0,10.0,10.0,10.0,12.0,9.0,7.0,9.0,12.0,12.0,9.0
233,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0,8.0,6.0,10.0,12.0,11.0,13.0,10.0,10.0,12.0,10.0,10.0,9.0,11.0,8.0,10.0,10.0,12.0,11.0
234,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,8.0,7.0,11.0,11.0,12.0,13.0,10.0,11.0,9.0,8.0,10.0,7.0,9.0,8.0,14.0,8.0,11.0,13.0
235,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,11.0,9.0,10.0,13.0,11.0,9.0,8.0,11.0,8.0,11.0,12.0,9.0,6.0,12.0,16.0,5.0,13.0,11.0
236,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0,13.0,11.0,9.0,13.0,10.0,8.0,12.0,10.0,7.0,11.0,9.0,9.0,10.0,10.0,12.0,5.0,12.0,12.0
237,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,15.0,14.0,12.0,10.0,11.0,7.0,10.0,9.0,8.0,14.0,8.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0
238,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,14.0,15.0,9.0,11.0,8.0,10.0,8.0,10.0,15.0,7.0,11.0,9.0,10.0,7.0,10.0,4.0,9.0
