,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,5
75,7
76,9
77,14
78,16
79,18
80,21
81,26
82,31
83,34
84,38
85,41
86,45
87,48
88,49
89,56
90,62
91,67
92,70
93,73
94,79
95,81
96,86
97,91
98,98
99,98
100,101
101,103
102,108
103,113
104,115
105,115
106,117
107,120
108,124
109,126
110,127
111,127
112,129
113,130
114,131
115,133
116,134
117,136
118,137
119,137
120,137
121,137
122,137
123,137
124,138
125,138
126,138
127,138
128,138
129,138
130,138
131,138
132,138
133,138
134,138
135,138
136,138
137,138
138,138
139,138
140,138
141,138
142,138
143,138
144,138
145,138
146,138
147,138
148,138
149,138
150,138
151,138
152,138
153,138
154,138
155,138
156,138
157,138
158,138
159,138
160,138
161,138
162,138
163,138
164,138
165,138
166,138
167,138
168,138
169,138
170,138
171,138
172,138
173,138
174,138
175,138
176,138
177,138
178,138
179,138
180,138
181,138
182,138
183,138
184,138
185,138
186,138
187,138
188,138
189,138
190,138
191,138
192,138
193,138
194,138
195,138
196,138
197,138
198,138
199,138
200,138
201,138
202,138
203,138
204,138
205,138
206,138
207,138
208,138
209,138
210,138
211,138
212,138
213,138
214,138
215,138
216,138
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,138
228,138
229,138
230,138
231,138
232,138
233,138
234,138
235,138
236,138
237,138
238,138
