,transmission_time,incubation_time,infection_time,disease_state
112,11490,,11232,State.ASYMPTOMATIC
113,11500,186,11192,State.EXPOSED
114,11521,121,11273,State.EXPOSED
115,11537,105,11273,State.EXPOSED
116,11544,510,11088,State.EXPOSED
117,11608,,11114,State.MILD
118,11608,461,11432,State.EXPOSED
119,11624,414,11080,State.EXPOSED
120,11640,385,10897,State.EXPOSED
121,11644,,11232,State.ASYMPTOMATIC
122,11648,482,11392,State.EXPOSED
123,11680,272,11520,State.EXPOSED
124,11689,380,11432,State.EXPOSED
125,11720,554,11544,State.EXPOSED
126,11729,101,11280,State.EXPOSED
127,11737,,11376,State.ASYMPTOMATIC
128,11738,879,11280,State.EXPOSED
129,11792,1083,11680,State.EXPOSED
130,11792,277,11432,State.EXPOSED
131,11808,184,11520,State.EXPOSED
132,11810,69,11418,State.EXPOSED
133,11824,654,11520,State.EXPOSED
134,11832,120,11520,State.EXPOSED
135,11833,391,11088,State.EXPOSED
136,11850,102,11520,State.EXPOSED
137,11864,219,11200,State.EXPOSED
138,11864,708,11520,State.EXPOSED
139,11880,896,11608,State.EXPOSED
140,11921,544,11521,State.EXPOSED
141,11928,346,11544,State.EXPOSED
142,11932,533,11521,State.EXPOSED
143,11952,322,11544,State.EXPOSED
144,11954,511,11521,State.EXPOSED
145,11968,510,11520,State.EXPOSED
146,11993,485,11520,State.EXPOSED
147,12008,266,11544,State.EXPOSED
148,12016,87,11737,State.EXPOSED
149,12025,,11824,State.ASYMPTOMATIC
150,12025,,11720,State.ASYMPTOMATIC
151,12033,335,11833,State.EXPOSED
152,12033,743,11608,State.EXPOSED
153,12036,740,11608,State.EXPOSED
154,12041,,11644,State.ASYMPTOMATIC
155,12048,827,11680,State.EXPOSED
156,12064,818,11808,State.EXPOSED
157,12080,,11644,State.ASYMPTOMATIC
158,12080,521,11921,State.EXPOSED
159,12082,11,11648,State.EXPOSED
160,12112,905,11954,State.EXPOSED
161,12120,762,11808,State.EXPOSED
162,12144,923,11808,State.EXPOSED
163,12144,,11824,State.ASYMPTOMATIC
164,12152,178,11880,State.EXPOSED
165,12168,825,11864,State.EXPOSED
166,12168,714,11808,State.EXPOSED
167,12177,890,11808,State.EXPOSED
168,12184,248,11810,State.EXPOSED
169,12192,240,11810,State.EXPOSED
170,12208,674,11808,State.EXPOSED
171,12216,666,11808,State.EXPOSED
172,12219,890,11928,State.EXPOSED
173,12224,208,11810,State.EXPOSED
174,12225,,12082,State.ASYMPTOMATIC
175,12256,632,12096,State.EXPOSED
176,12297,696,11864,State.EXPOSED
177,12298,32,11880,State.EXPOSED
178,12305,614,12036,State.EXPOSED
179,12312,562,12144,State.EXPOSED
180,12312,481,12168,State.EXPOSED
181,12324,597,12025,State.EXPOSED
182,12329,545,12144,State.EXPOSED
183,12342,501,12096,State.EXPOSED
184,12372,737,11928,State.EXPOSED
185,12376,505,12224,State.EXPOSED
186,12424,346,12144,State.EXPOSED
187,12426,34,12120,State.EXPOSED
188,12433,1006,12177,State.EXPOSED
189,12436,794,12219,State.EXPOSED
190,12442,644,12041,State.EXPOSED
191,12465,,12033,State.ASYMPTOMATIC
192,12480,495,12080,State.EXPOSED
193,12497,187,12064,State.EXPOSED
194,12505,1118,12329,State.EXPOSED
195,12512,89,11921,State.EXPOSED
196,12513,,12096,State.ASYMPTOMATIC
197,12553,380,12096,State.EXPOSED
198,12561,1062,12329,State.EXPOSED
199,12576,860,12312,State.EXPOSED
200,12578,161,12240,State.EXPOSED
201,12579,160,12240,State.EXPOSED
202,12616,820,12312,State.EXPOSED
203,12617,434,12513,State.EXPOSED
204,12629,163,12297,State.EXPOSED
205,12633,,12208,State.ASYMPTOMATIC
206,12649,28,12372,State.EXPOSED
207,12650,475,12298,State.EXPOSED
208,12657,,12342,State.ASYMPTOMATIC
209,12673,1311,12384,State.EXPOSED
210,12706,637,12561,State.EXPOSED
211,12712,221,12096,State.EXPOSED
212,12722,17,12240,State.EXPOSED
213,12728,497,12324,State.EXPOSED
214,12729,568,12433,State.EXPOSED
215,12729,64,12168,State.EXPOSED
216,12736,,12312,State.ASYMPTOMATIC
217,12737,470,12576,State.EXPOSED
218,12744,300,12284,State.EXPOSED
219,12747,601,12436,State.EXPOSED
220,12753,472,12324,State.EXPOSED
221,12768,815,12673,State.EXPOSED
222,12769,854,12329,State.EXPOSED
223,12771,354,12298,State.EXPOSED
224,12777,104,12224,State.EXPOSED
225,12793,,12384,State.ASYMPTOMATIC
226,12794,257,12513,State.EXPOSED
227,12801,388,12505,State.EXPOSED
228,12818,345,12497,State.EXPOSED
229,12841,322,12497,State.EXPOSED
230,12856,487,12561,State.EXPOSED
231,12881,891,12633,State.EXPOSED
232,12882,466,12436,State.EXPOSED
233,12914,184,12657,State.EXPOSED
234,12915,622,12771,State.EXPOSED
235,12922,176,12657,State.EXPOSED
236,12936,306,12650,State.EXPOSED
237,12954,483,12528,State.EXPOSED
238,12961,382,12561,State.EXPOSED
239,12961,662,12329,State.EXPOSED
240,12969,1072,12753,State.EXPOSED
241,12976,607,12673,State.EXPOSED
242,12978,365,12561,State.EXPOSED
243,13011,337,12436,State.EXPOSED
244,13012,86,12657,State.EXPOSED
245,13017,375,12744,State.EXPOSED
246,13025,73,12657,State.EXPOSED
247,13056,324,12722,State.EXPOSED
248,13059,183,12650,State.EXPOSED
249,13072,,12729,State.MILD
250,13073,699,12633,State.EXPOSED
251,13084,453,12771,State.EXPOSED
252,13089,354,12768,State.EXPOSED
253,13096,776,12914,State.EXPOSED
254,13104,1214,12841,State.EXPOSED
255,13104,,12818,State.ASYMPTOMATIC
256,13112,1145,12976,State.EXPOSED
257,13112,566,12931,State.EXPOSED
258,13120,916,12728,State.EXPOSED
259,13128,35,12497,State.EXPOSED
260,13130,590,12961,State.EXPOSED
261,13138,1119,12976,State.EXPOSED
262,13145,1173,12841,State.EXPOSED
263,13153,883,12728,State.EXPOSED
264,13153,407,12747,State.EXPOSED
265,13155,886,12753,State.EXPOSED
266,13162,230,12744,State.EXPOSED
267,13200,243,12768,State.EXPOSED
268,13202,38,12737,State.EXPOSED
269,13233,434,12922,State.EXPOSED
270,13242,1098,13056,State.EXPOSED
271,13248,688,12856,State.EXPOSED
272,13248,1151,13128,State.EXPOSED
273,13266,907,12969,State.EXPOSED
274,13272,222,13112,State.EXPOSED
275,13297,742,13153,State.EXPOSED
276,13305,277,12960,State.EXPOSED
277,13306,122,13138,State.EXPOSED
278,13320,206,12882,State.EXPOSED
279,13320,616,12856,State.EXPOSED
280,13322,895,13153,State.EXPOSED
281,13338,90,13138,State.EXPOSED
282,13344,528,12914,State.EXPOSED
283,13345,696,12753,State.EXPOSED
284,13346,191,12771,State.EXPOSED
285,13392,318,12978,State.EXPOSED
286,13393,270,13200,State.EXPOSED
287,13416,250,13130,State.EXPOSED
288,13445,594,13153,State.EXPOSED
289,13505,476,13248,State.EXPOSED
290,13528,812,13056,State.EXPOSED
291,13537,,13248,State.ASYMPTOMATIC
292,13544,820,13272,State.EXPOSED
293,13569,102,13104,State.EXPOSED
294,13584,102,13297,State.EXPOSED
295,13616,720,13528,State.EXPOSED
296,13644,13,13392,State.EXPOSED
297,13662,480,13202,State.EXPOSED
298,13705,38,13392,State.EXPOSED
299,13782,143,13242,State.EXPOSED
300,13808,295,13320,State.EXPOSED
301,13816,165,13248,State.EXPOSED
302,13824,,13248,State.ASYMPTOMATIC
303,13880,308,13584,State.EXPOSED
304,13905,283,13584,State.EXPOSED
305,13908,439,13680,State.EXPOSED
306,14016,279,13816,State.EXPOSED
307,14024,323,13680,State.EXPOSED
308,14025,186,13616,State.EXPOSED
309,14040,171,13616,State.EXPOSED
310,14065,235,13544,State.EXPOSED
311,14065,389,13662,State.EXPOSED
312,14115,646,13505,State.EXPOSED
313,14184,163,13680,State.EXPOSED
314,14201,355,13908,State.EXPOSED
315,14209,545,13808,State.EXPOSED
316,14211,,13782,State.ASYMPTOMATIC
317,14217,643,13905,State.EXPOSED
318,14225,852,14025,State.EXPOSED
319,14281,1096,14201,State.EXPOSED
320,14283,,14115,State.ASYMPTOMATIC
321,14320,236,13908,State.EXPOSED
322,14369,385,13808,State.EXPOSED
323,14392,385,13824,State.EXPOSED
324,14392,,14112,State.ASYMPTOMATIC
325,14393,984,14201,State.EXPOSED
326,14405,,14115,State.ASYMPTOMATIC
327,14449,107,13908,State.EXPOSED
328,14480,76,13908,State.EXPOSED
329,14497,38,14065,State.EXPOSED
330,14512,,14112,State.ASYMPTOMATIC
331,14513,864,14201,State.EXPOSED
332,14520,64,14217,State.EXPOSED
333,14537,481,14320,State.EXPOSED
334,14560,533,14512,State.EXPOSED
335,14585,431,14283,State.EXPOSED
336,14586,1481,14405,State.EXPOSED
337,14594,424,14320,State.EXPOSED
338,14641,375,14283,State.EXPOSED
339,14656,,14211,State.ASYMPTOMATIC
340,14658,,14112,State.ASYMPTOMATIC
341,14664,354,14320,State.EXPOSED
342,14666,391,14537,State.EXPOSED
343,14681,335,14283,State.EXPOSED
344,14689,688,14201,State.EXPOSED
345,14692,324,14283,State.EXPOSED
346,14696,,14560,State.ASYMPTOMATIC
347,14714,663,14201,State.EXPOSED
348,14800,511,14393,State.EXPOSED
349,14800,1367,14641,State.EXPOSED
350,14840,572,14689,State.EXPOSED
351,14914,1153,14405,State.EXPOSED
352,14921,95,14283,State.EXPOSED
353,14993,58,14666,State.EXPOSED
354,15009,42,14666,State.EXPOSED
355,15050,451,14594,State.EXPOSED
356,15052,,14666,State.MILD
357,15074,337,14696,State.EXPOSED
358,15105,1134,14656,State.EXPOSED
359,15192,568,14914,State.EXPOSED
360,15248,290,15050,State.EXPOSED
361,15273,138,14696,State.EXPOSED
362,15312,448,14914,State.EXPOSED
363,15314,1084,15120,State.EXPOSED
364,15340,,15052,State.ASYMPTOMATIC
365,15352,1046,15120,State.EXPOSED
366,15417,985,15009,State.EXPOSED
367,15424,650,14993,State.EXPOSED
368,15438,964,15009,State.EXPOSED
369,15457,643,15192,State.EXPOSED
370,15474,924,15120,State.EXPOSED
371,15488,1012,15424,State.EXPOSED
372,15508,1094,15340,State.EXPOSED
373,15552,548,15192,State.EXPOSED
374,15576,,15050,State.MILD
375,15585,819,15314,State.EXPOSED
376,15617,,15120,State.ASYMPTOMATIC
377,15632,,15312,State.ASYMPTOMATIC
378,15664,836,15424,State.EXPOSED
379,15680,261,15417,State.EXPOSED
380,15777,185,15488,State.EXPOSED
381,15786,612,15120,State.EXPOSED
382,15817,738,15552,State.EXPOSED
383,15833,722,15552,State.EXPOSED
384,15844,236,15617,State.EXPOSED
385,15872,,15552,State.ASYMPTOMATIC
386,15920,,15312,State.ASYMPTOMATIC
387,15920,406,15632,State.EXPOSED
388,15984,,15552,State.ASYMPTOMATIC
389,16040,286,15632,State.EXPOSED
390,16059,114,15457,State.EXPOSED
391,16120,1387,15984,State.EXPOSED
392,16144,207,15920,State.EXPOSED
393,16152,696,15984,State.EXPOSED
394,16153,,15552,State.ASYMPTOMATIC
395,16154,581,15844,State.EXPOSED
396,16209,463,15920,State.EXPOSED
397,16272,463,15844,State.EXPOSED
398,16273,141,15474,State.EXPOSED
399,16277,458,15844,State.EXPOSED
400,16297,,16120,State.ASYMPTOMATIC
401,16329,343,15920,State.EXPOSED
402,16360,,15920,State.MILD
403,16393,,16059,State.ASYMPTOMATIC
404,16408,,16120,State.ASYMPTOMATIC
405,16449,,16144,State.ASYMPTOMATIC
406,16457,620,16154,State.EXPOSED
407,16513,994,15984,State.EXPOSED
408,16569,356,16273,State.EXPOSED
409,16632,462,16513,State.EXPOSED
410,16720,623,16457,State.EXPOSED
411,16728,197,16273,State.EXPOSED
412,16764,10,16360,State.EXPOSED
413,16913,181,16513,State.EXPOSED
414,16946,148,16513,State.EXPOSED
415,16976,,16560,State.ASYMPTOMATIC
416,17040,393,16764,State.EXPOSED
417,17345,472,16913,State.EXPOSED
418,17352,365,16976,State.EXPOSED
419,17368,349,16976,State.EXPOSED
420,17392,325,16976,State.EXPOSED
421,17523,152,16946,State.EXPOSED
422,17714,1115,17523,State.EXPOSED
423,18024,1049,17714,State.EXPOSED
424,18064,,18024,State.ASYMPTOMATIC
425,18361,978,18064,State.EXPOSED
426,18408,,18024,State.ASYMPTOMATIC
427,18450,,18000,State.ASYMPTOMATIC
428,18721,982,18361,State.EXPOSED
429,18744,,18450,State.ASYMPTOMATIC
430,18753,538,18721,State.EXPOSED
431,18984,,18744,State.ASYMPTOMATIC
432,19130,462,18984,State.EXPOSED
433,19158,133,18721,State.EXPOSED
434,19273,319,18984,State.EXPOSED
435,19329,1267,19273,State.EXPOSED
436,19336,,18744,State.ASYMPTOMATIC
437,19470,300,19158,State.EXPOSED
438,19595,175,19158,State.EXPOSED
439,19745,,19336,State.ASYMPTOMATIC
440,19760,214,19470,State.EXPOSED
441,19888,847,19329,State.EXPOSED
442,19889,85,19470,State.EXPOSED
443,19890,84,19470,State.EXPOSED
444,19896,78,19470,State.EXPOSED
445,20042,409,19595,State.EXPOSED
446,20152,157,19888,State.EXPOSED
447,20200,109,19888,State.EXPOSED
448,20448,842,20200,State.EXPOSED
449,20456,,19896,State.MILD
450,20976,,20448,State.ASYMPTOMATIC
451,21409,,20976,State.ASYMPTOMATIC
452,21612,424,21168,State.EXPOSED
453,21648,782,21409,State.EXPOSED
454,22049,695,21456,State.EXPOSED
