,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,4
73,4
74,5
75,7
76,12
77,15
78,17
79,24
80,26
81,28
82,30
83,35
84,39
85,40
86,51
87,58
88,61
89,63
90,68
91,75
92,80
93,87
94,87
95,90
96,93
97,96
98,99
99,104
100,108
101,112
102,116
103,117
104,120
105,123
106,124
107,125
108,125
109,125
110,126
111,126
112,127
113,128
114,128
115,128
116,129
117,130
118,130
119,131
120,131
121,131
122,131
123,131
124,132
125,132
126,132
127,133
128,134
129,134
130,135
131,135
132,138
133,139
134,139
135,140
136,142
137,144
138,144
139,144
140,144
141,146
142,148
143,148
144,148
145,150
146,152
147,154
148,156
149,157
150,159
151,160
152,160
153,160
154,162
155,162
156,163
157,166
158,166
159,167
160,168
161,169
162,169
163,169
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,169
188,169
189,169
190,169
191,169
192,169
193,169
194,169
195,169
196,169
197,169
198,169
199,169
200,169
201,169
202,169
203,169
204,169
205,169
206,169
207,169
208,169
209,169
210,169
211,169
212,170
213,170
214,170
215,170
216,172
217,173
218,174
219,174
220,175
221,175
222,176
223,177
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,179
237,179
238,179
