,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,4
68,5
69,7
70,7
71,7
72,9
73,11
74,12
75,14
76,15
77,16
78,17
79,17
80,22
81,30
82,32
83,34
84,35
85,36
86,36
87,41
88,44
89,47
90,52
91,57
92,59
93,66
94,70
95,77
96,81
97,91
98,98
99,103
100,107
101,113
102,119
103,126
104,131
105,135
106,137
107,140
108,145
109,150
110,155
111,160
112,162
113,164
114,166
115,169
116,169
117,169
118,170
119,170
120,170
121,170
122,171
123,171
124,172
125,172
126,172
127,174
128,174
129,175
130,175
131,175
132,176
133,177
134,178
135,180
136,183
137,183
138,184
139,184
140,184
141,184
142,184
143,184
144,184
145,184
146,184
147,184
148,184
149,184
150,184
151,184
152,184
153,184
154,184
155,184
156,184
157,184
158,184
159,184
160,184
161,184
162,184
163,184
164,184
165,184
166,184
167,184
168,184
169,184
170,184
171,184
172,184
173,184
174,184
175,184
176,184
177,184
178,184
179,184
180,184
181,184
182,184
183,184
184,184
185,184
186,184
187,184
188,184
189,184
190,184
191,184
192,184
193,184
194,184
195,184
196,184
197,184
198,184
199,184
200,184
201,184
202,184
203,184
204,184
205,184
206,184
207,184
208,184
209,184
210,184
211,184
212,184
213,184
214,184
215,184
216,184
217,184
218,184
219,184
220,184
221,184
222,184
223,184
224,184
225,184
226,184
227,184
228,185
229,185
230,185
231,185
232,185
233,185
234,185
235,185
236,185
237,185
238,185
