,transmission_time,incubation_time,infection_time,disease_state
0,9578,1016,9216,State.EXPOSED
1,9849,,9578,State.ASYMPTOMATIC
2,9865,531,9648,State.EXPOSED
3,10008,388,9648,State.EXPOSED
4,10048,861,9792,State.EXPOSED
5,10129,438,9865,State.EXPOSED
6,10145,422,9865,State.EXPOSED
7,10176,733,9792,State.EXPOSED
8,10186,723,9792,State.EXPOSED
9,10209,700,9792,State.EXPOSED
10,10290,208,10129,State.EXPOSED
11,10296,139,10048,State.EXPOSED
12,10296,202,10129,State.EXPOSED
13,10313,185,10129,State.EXPOSED
14,10320,115,10048,State.EXPOSED
15,10336,573,9792,State.EXPOSED
16,10347,,10176,State.ASYMPTOMATIC
17,10352,83,10048,State.EXPOSED
18,10392,43,10048,State.EXPOSED
19,10420,418,10296,State.EXPOSED
20,10578,903,10368,State.EXPOSED
21,10611,,10176,State.ASYMPTOMATIC
22,10611,422,10313,State.EXPOSED
23,10657,1355,10296,State.EXPOSED
24,10665,372,10420,State.EXPOSED
25,10704,134,10296,State.EXPOSED
26,10712,1300,10296,State.EXPOSED
27,10713,324,10420,State.EXPOSED
28,10730,367,10368,State.EXPOSED
29,10737,518,10605,State.EXPOSED
30,10740,319,10578,State.EXPOSED
31,10825,830,10665,State.EXPOSED
32,10888,535,10740,State.EXPOSED
33,10925,,10611,State.ASYMPTOMATIC
34,10945,76,10657,State.EXPOSED
35,10948,73,10657,State.EXPOSED
36,10985,1261,10825,State.EXPOSED
37,10992,431,10740,State.EXPOSED
38,10994,888,10611,State.EXPOSED
39,11009,50,10578,State.EXPOSED
40,11018,41,10578,State.EXPOSED
41,11026,359,10737,State.EXPOSED
42,11033,1000,10713,State.EXPOSED
43,11090,469,10925,State.EXPOSED
44,11097,1149,10825,State.EXPOSED
45,11115,1131,10825,State.EXPOSED
46,11119,136,10605,State.EXPOSED
47,11138,180,10712,State.EXPOSED
48,11155,100,10605,State.EXPOSED
49,11168,255,10740,State.EXPOSED
50,11232,423,10665,State.EXPOSED
51,11249,543,11090,State.EXPOSED
52,11265,,10992,State.ASYMPTOMATIC
53,11281,,10992,State.ASYMPTOMATIC
54,11288,93,10994,State.EXPOSED
55,11288,745,10713,State.EXPOSED
56,11297,,11033,State.ASYMPTOMATIC
57,11312,6,10712,State.EXPOSED
58,11334,548,10611,State.EXPOSED
59,11376,683,11168,State.EXPOSED
60,11384,431,11232,State.EXPOSED
61,11388,378,11097,State.EXPOSED
62,11394,398,11090,State.EXPOSED
63,11424,669,11288,State.EXPOSED
64,11426,374,11088,State.EXPOSED
65,11433,,11033,State.ASYMPTOMATIC
66,11433,1337,11232,State.EXPOSED
67,11440,612,11088,State.EXPOSED
68,11448,297,11155,State.EXPOSED
69,11454,1316,11232,State.EXPOSED
70,11465,587,11088,State.EXPOSED
71,11497,724,11334,State.EXPOSED
72,11529,0,10969,State.SEVERE
73,11553,538,11376,State.EXPOSED
74,11554,212,11097,State.EXPOSED
75,11617,293,11433,State.EXPOSED
76,11624,191,11232,State.EXPOSED
77,11624,105,11288,State.EXPOSED
78,11672,387,11168,State.EXPOSED
79,11688,403,11376,State.EXPOSED
80,11688,855,11426,State.EXPOSED
81,11697,69,11097,State.EXPOSED
82,11712,381,11288,State.EXPOSED
83,11720,1050,11232,State.EXPOSED
84,11722,285,11297,State.EXPOSED
85,11744,297,11497,State.EXPOSED
86,11744,263,11297,State.EXPOSED
87,11752,341,11288,State.EXPOSED
88,11752,255,11297,State.EXPOSED
89,11752,,11281,State.ASYMPTOMATIC
90,11776,767,11426,State.EXPOSED
91,11792,20,11376,State.EXPOSED
92,11802,511,11617,State.EXPOSED
