,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,1.0,0.0,0.0
66,204.0,0.0,0.0,0.0,1.0,0.0,0.0
67,203.0,0.0,0.0,0.0,1.0,0.0,1.0
68,201.0,2.0,0.0,0.0,1.0,0.0,1.0
69,201.0,2.0,0.0,0.0,1.0,0.0,1.0
70,200.0,3.0,0.0,0.0,1.0,0.0,1.0
71,199.0,3.0,0.0,0.0,1.0,0.0,2.0
72,198.0,3.0,0.0,0.0,0.0,1.0,2.0
73,198.0,3.0,0.0,0.0,0.0,1.0,2.0
74,200.0,1.0,1.0,0.0,1.0,1.0,2.0
75,201.0,0.0,2.0,0.0,1.0,1.0,2.0
76,201.0,0.0,2.0,0.0,1.0,1.0,2.0
77,199.0,1.0,2.0,0.0,1.0,1.0,3.0
78,198.0,2.0,2.0,0.0,1.0,1.0,3.0
79,196.0,4.0,2.0,0.0,1.0,1.0,3.0
80,193.0,6.0,2.0,0.0,1.0,1.0,4.0
81,191.0,6.0,1.0,0.0,0.0,3.0,4.0
82,191.0,5.0,2.0,0.0,0.0,5.0,3.0
83,188.0,6.0,2.0,0.0,0.0,5.0,5.0
84,190.0,3.0,5.0,0.0,0.0,5.0,6.0
85,190.0,3.0,5.0,0.0,0.0,5.0,6.0
86,187.0,6.0,6.0,0.0,0.0,6.0,5.0
87,187.0,5.0,7.0,0.0,0.0,6.0,6.0
88,186.0,6.0,7.0,0.0,0.0,6.0,6.0
89,183.0,7.0,6.0,0.0,0.0,8.0,6.0
90,183.0,7.0,6.0,0.0,0.0,8.0,6.0
91,182.0,5.0,4.0,0.0,0.0,12.0,5.0
92,182.0,4.0,6.0,0.0,0.0,12.0,6.0
93,181.0,3.0,6.0,0.0,0.0,13.0,7.0
94,180.0,3.0,6.0,0.0,0.0,15.0,6.0
95,178.0,4.0,6.0,0.0,0.0,15.0,7.0
96,175.0,5.0,5.0,0.0,0.0,16.0,8.0
97,177.0,3.0,7.0,0.0,0.0,18.0,6.0
98,176.0,3.0,6.0,0.0,0.0,20.0,5.0
99,176.0,1.0,7.0,0.0,0.0,22.0,5.0
100,171.0,3.0,7.0,0.0,0.0,23.0,7.0
101,170.0,2.0,6.0,0.0,0.0,24.0,8.0
102,169.0,3.0,6.0,0.0,0.0,25.0,7.0
103,164.0,5.0,6.0,0.0,0.0,25.0,10.0
104,161.0,5.0,5.0,0.0,0.0,27.0,11.0
105,162.0,4.0,7.0,0.0,0.0,27.0,11.0
106,156.0,7.0,4.0,0.0,0.0,30.0,11.0
107,153.0,7.0,3.0,0.0,0.0,33.0,11.0
108,153.0,7.0,4.0,0.0,1.0,33.0,11.0
109,153.0,7.0,5.0,0.0,1.0,33.0,11.0
110,153.0,6.0,7.0,0.0,1.0,35.0,10.0
111,153.0,5.0,6.0,0.0,2.0,36.0,10.0
112,152.0,4.0,5.0,0.0,2.0,38.0,10.0
113,152.0,3.0,7.0,0.0,2.0,38.0,11.0
114,151.0,4.0,7.0,0.0,2.0,39.0,10.0
115,151.0,3.0,7.0,0.0,1.0,43.0,7.0
116,150.0,3.0,7.0,0.0,1.0,44.0,7.0
