,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
255,2,,2,0
256,3,,3,0
257,0,,0,0
258,,0,0,0
259,3,,3,0
260,,0,0,0
261,2,,2,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,1,,1,0
267,,1,0,1
268,,0,0,0
269,2,,2,0
270,2,,2,0
271,1,,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,2,2,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,,2,2,0
287,1,,1,0
288,,2,1,1
289,0,,0,0
290,1,,1,0
291,,1,0,1
292,0,,0,0
293,3,,3,0
294,2,,2,0
295,2,,2,0
296,,0,0,0
297,2,,2,0
298,,1,0,1
299,3,,3,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,2,,1,1
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,2,2,0
314,,1,1,0
315,,0,0,0
316,0,,0,0
317,1,,1,0
318,1,,0,1
319,3,,3,0
320,,0,0,0
321,0,,0,0
322,,2,2,0
323,1,,0,1
324,3,,3,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,1,1,0
335,1,,1,0
336,0,,0,0
