,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,3
77,3
78,4
79,6
80,8
81,9
82,10
83,14
84,14
85,17
86,19
87,20
88,23
89,26
90,27
91,32
92,35
93,36
94,39
95,43
96,45
97,46
98,50
99,53
100,57
101,62
102,64
103,67
104,68
105,70
106,72
107,77
108,82
109,85
110,88
111,91
112,97
113,99
114,101
115,106
116,112
117,119
118,120
119,123
120,126
121,128
122,130
123,133
124,134
125,137
126,141
127,145
128,145
129,148
130,150
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,152
139,152
140,153
141,153
142,153
143,153
144,154
145,155
146,156
147,158
148,158
149,159
150,159
151,159
152,160
153,160
154,160
155,160
156,160
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,160
168,160
169,160
170,160
171,160
172,160
173,160
174,160
175,160
176,160
177,160
178,160
179,160
180,160
181,160
182,160
183,160
184,160
185,160
186,160
187,160
188,160
189,160
190,160
191,160
192,160
193,160
194,160
195,160
196,160
197,160
198,160
199,160
200,160
201,160
202,160
203,160
204,160
205,160
206,160
207,160
208,160
209,160
210,160
211,160
212,160
213,160
214,160
215,160
216,160
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
