,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,5
72,6
73,8
74,8
75,9
76,11
77,17
78,24
79,26
80,28
81,35
82,37
83,39
84,40
85,52
86,57
87,63
88,65
89,70
90,73
91,80
92,81
93,82
94,87
95,89
96,91
97,92
98,94
99,95
100,96
101,97
102,97
103,98
104,98
105,98
106,101
107,104
108,108
109,109
110,111
111,113
112,114
113,115
114,116
115,120
116,120
117,125
118,128
119,131
120,133
121,134
122,135
123,136
124,137
125,137
126,137
127,137
128,137
129,137
130,137
131,137
132,137
133,137
134,137
135,137
136,137
137,137
138,137
139,138
140,138
141,138
142,138
143,138
144,138
145,139
146,141
147,142
148,142
149,142
150,142
151,142
152,142
153,142
154,142
155,142
156,144
157,145
158,146
159,147
160,147
161,148
162,148
163,148
164,148
165,150
166,151
167,151
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,152
183,152
184,152
185,152
186,152
187,152
188,152
189,152
190,152
191,152
192,152
193,152
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,153
228,153
229,154
230,155
231,156
232,156
233,156
234,157
235,157
236,157
237,158
238,158
