,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,,1,0,1
5,0,,0,0
6,4,,4,0
7,,0,0,0
8,4,,4,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,3,,3,0
14,,0,0,0
15,1,,0,1
16,,0,0,0
17,2,,1,1
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,,1,0,1
30,,1,1,0
31,1,,0,1
32,1,,0,1
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,2,,1,1
39,0,,0,0
40,2,,2,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,3,,3,0
45,1,,1,0
46,1,,1,0
47,2,,2,0
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,2,,2,0
54,,0,0,0
55,5,,5,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,2,,2,0
72,1,,1,0
73,,0,0,0
74,2,,2,0
75,2,,2,0
76,1,,0,1
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,2,,2,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,1,1,0
90,2,,2,0
91,0,,0,0
92,,0,0,0
93,2,,2,0
94,,0,0,0
95,,0,0,0
96,1,,1,0
97,0,,0,0
98,2,,2,0
99,1,,0,1
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,,0,0,0
104,,1,1,0
105,2,,2,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,2,,2,0
113,2,,2,0
114,,1,0,1
115,2,,2,0
116,2,,1,1
117,1,,1,0
118,2,,2,0
119,2,,2,0
120,2,,2,0
121,1,,0,1
122,1,,1,0
123,0,,0,0
124,1,,1,0
125,,1,1,0
126,0,,0,0
127,,1,1,0
128,1,,0,1
129,,0,0,0
130,0,,0,0
131,,1,1,0
132,2,,2,0
133,,0,0,0
134,,1,1,0
135,1,,1,0
136,3,,2,1
137,1,,1,0
138,0,,0,0
139,1,,1,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,,1,1,0
151,3,,2,1
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,1,,1,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,1,,0,1
162,,1,1,0
163,0,,0,0
164,1,,1,0
165,1,,1,0
166,0,,0,0
167,,1,0,1
168,1,,1,0
169,2,,1,1
170,1,,1,0
171,3,,3,0
172,0,,0,0
173,1,,1,0
174,2,,2,0
175,4,,4,0
176,5,,5,0
177,4,,3,1
178,,0,0,0
179,3,,3,0
180,1,,1,0
181,1,,0,1
182,2,,2,0
183,1,,1,0
184,1,,1,0
185,,1,1,0
186,,1,1,0
187,0,,0,0
188,1,,0,1
189,2,,1,1
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,,1,1,0
196,3,,0,3
197,,1,1,0
198,1,,0,1
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,4,,4,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,,1,1,0
208,0,,0,0
209,,1,1,0
210,1,,1,0
211,0,,0,0
212,,0,0,0
213,3,,2,1
214,1,,1,0
215,0,,0,0
216,,2,1,1
217,0,,0,0
218,2,,2,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,,1,1,0
223,,0,0,0
224,,1,1,0
225,,2,2,0
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,2,,2,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,1,,1,0
250,2,,2,0
251,2,,2,0
252,1,,0,1
253,3,,3,0
254,2,,2,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,2,,2,0
263,,1,1,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,2,,2,0
270,,0,0,0
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,2,,2,0
276,1,,1,0
277,,0,0,0
278,3,,3,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,2,,2,0
289,2,,1,1
290,,0,0,0
291,1,,1,0
292,2,,2,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,2,,2,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,,1,1,0
306,0,,0,0
307,3,,3,0
308,0,,0,0
309,1,,0,1
310,,1,1,0
311,3,,3,0
312,1,,1,0
313,0,,0,0
314,4,,3,1
315,,0,0,0
316,2,,2,0
317,1,,1,0
318,3,,3,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,2,,2,0
325,0,,0,0
326,,1,1,0
327,0,,0,0
328,2,,2,0
329,1,,1,0
330,1,,1,0
331,0,,0,0
332,4,,3,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,4,,4,0
