,transmission_time,incubation_time,infection_time,disease_state
0,10026,309,9792,State.EXPOSED
1,10128,207,9792,State.EXPOSED
2,10161,174,9792,State.EXPOSED
3,10248,777,10080,State.EXPOSED
4,10324,927,10161,State.EXPOSED
5,10369,656,10080,State.EXPOSED
6,10377,874,10161,State.EXPOSED
7,10416,673,10248,State.EXPOSED
8,10418,585,10224,State.EXPOSED
9,10444,559,10224,State.EXPOSED
10,10465,219,10369,State.EXPOSED
11,10497,1221,10444,State.EXPOSED
12,10514,1085,10418,State.EXPOSED
13,10563,688,10161,State.EXPOSED
14,10608,481,10248,State.EXPOSED
15,10656,433,10248,State.EXPOSED
16,10660,654,10514,State.EXPOSED
17,10674,351,10080,State.EXPOSED
18,10722,,10416,State.ASYMPTOMATIC
19,10761,490,10161,State.EXPOSED
20,10768,477,10497,State.EXPOSED
21,10803,511,10514,State.EXPOSED
22,10806,728,10656,State.EXPOSED
23,10816,137,10377,State.EXPOSED
24,10824,490,10514,State.EXPOSED
25,10827,707,10656,State.EXPOSED
26,10873,436,10656,State.EXPOSED
27,10874,190,10563,State.EXPOSED
28,10976,382,10768,State.EXPOSED
29,10993,675,10722,State.EXPOSED
30,10998,66,10563,State.EXPOSED
31,11028,281,10656,State.EXPOSED
32,11040,,10873,State.ASYMPTOMATIC
33,11041,362,10656,State.EXPOSED
34,11096,594,10816,State.EXPOSED
35,11105,523,10976,State.EXPOSED
36,11113,245,10768,State.EXPOSED
37,11114,420,10656,State.EXPOSED
38,11137,553,10816,State.EXPOSED
39,11139,364,10803,State.EXPOSED
40,11144,214,10768,State.EXPOSED
41,11200,272,10874,State.EXPOSED
42,11224,466,10816,State.EXPOSED
43,11237,,10674,State.ASYMPTOMATIC
44,11249,223,10874,State.EXPOSED
45,11259,213,10874,State.EXPOSED
46,11265,406,10824,State.EXPOSED
47,11282,408,10816,State.EXPOSED
48,11286,461,11028,State.EXPOSED
49,11288,215,10803,State.EXPOSED
50,11296,727,11105,State.EXPOSED
51,11296,451,11028,State.EXPOSED
52,11297,393,10816,State.EXPOSED
53,11376,647,11105,State.EXPOSED
54,11377,,11113,State.ASYMPTOMATIC
55,11377,632,11096,State.EXPOSED
56,11392,821,11249,State.EXPOSED
57,11402,70,10874,State.EXPOSED
58,11412,606,11259,State.EXPOSED
59,11427,822,11282,State.EXPOSED
60,11429,463,11237,State.EXPOSED
61,11432,40,10998,State.EXPOSED
62,11452,99,11139,State.EXPOSED
63,11453,98,11139,State.EXPOSED
64,11458,677,11144,State.EXPOSED
65,11465,424,10993,State.EXPOSED
66,11474,549,11105,State.EXPOSED
67,11480,543,11105,State.EXPOSED
68,11497,,11265,State.ASYMPTOMATIC
69,11514,803,11224,State.EXPOSED
70,11529,684,11249,State.EXPOSED
71,11556,1118,11376,State.EXPOSED
72,11568,455,11105,State.EXPOSED
73,11568,179,11028,State.EXPOSED
74,11568,,11286,State.ASYMPTOMATIC
75,11586,0,11039,State.SEVERE
76,11619,234,11040,State.EXPOSED
77,11648,,11265,State.ASYMPTOMATIC
