,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
208,,1,0,1
209,,0,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,,3,3,0
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,1,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,1,,0,1
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,4,,3,1
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,,1,1,0
259,3,,2,1
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,,1,1,0
266,1,,1,0
267,,2,2,0
268,,0,0,0
269,,3,3,0
270,1,,0,1
271,,2,1,1
272,,0,0,0
273,,0,0,0
274,1,,1,0
275,1,,1,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,3,,2,1
284,0,,0,0
285,,1,1,0
286,1,,1,0
287,2,,2,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,2,,2,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,2,,2,0
302,1,,1,0
303,,0,0,0
304,,0,0,0
305,3,,3,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,1,,0,1
315,1,,1,0
316,,0,0,0
317,,0,0,0
318,,3,2,1
319,1,,1,0
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,2,,2,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,3,,1,2
332,,0,0,0
333,0,,0,0
334,1,,1,0
335,1,,1,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,1,,0,1
341,1,,1,0
342,2,,2,0
343,2,,2,0
344,1,,0,1
345,1,,1,0
346,,0,0,0
347,1,,1,0
348,,2,1,1
349,2,,1,1
350,6,,4,2
